face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,529.4292,652.5398,-23.2745,601.8762,656.7930,525.1760,529.4292,652.5398
1,607.1459,732.6362,30.7607,680.7375,739.7707,600.0113,607.1459,732.6362
2,232.3030,269.9026,66.4920,278.1663,320.2015,182.0042,232.3030,269.9026
3,169.6186,179.0283,91.3764,235.5928,265.8208,82.8260,169.6186,179.0283
4,393.5362,592.8592,-85.0193,542.8868,624.1966,362.1989,393.5362,592.8592
5,361.2458,543.6599,-113.9464,518.2866,598.4066,306.4991,361.2458,543.6599
6,402.7573,639.5189,-114.6711,594.2014,685.9515,356.3247,402.7573,639.5189
7,362.5583,599.6747,-77.2369,539.9424,622.6141,339.6188,362.5583,599.6747
8,323.4021,646.2394,-55.2350,567.7780,655.4282,314.2134,323.4021,646.2394
9,303.0308,649.4804,-34.2981,566.0115,652.8432,299.6680,303.0308,649.4804
10,342.9979,633.4533,-55.4110,557.5380,643.6651,332.7860,342.9979,633.4533
11,420.1155,647.6046,-70.7485,582.0962,667.8121,399.9080,420.1155,647.6046
12,322.0987,613.0913,-88.1143,552.6708,637.6929,297.4971,322.0987,613.0913
13,354.3250,657.7906,6.6761,570.3479,657.9374,354.1782,354.3250,657.7906
14,-227.4748,294.0878,54.4569,462.6302,299.7131,-233.1000,-227.4748,294.0878
15,349.1977,619.1014,103.1234,566.5158,653.9920,314.3071,349.1977,619.1014
16,-8.7940,432.9357,-64.9882,451.6506,442.2984,-18.1567,-8.7940,432.9357
17,-73.3084,150.8420,97.1742,259.8344,187.1032,-109.5695,-73.3084,150.8420
18,327.6760,656.2850,76.7549,583.7008,673.3290,310.6320,327.6760,656.2850
19,76.2943,411.0135,-54.8468,390.4094,419.7715,67.5363,76.2943,411.0135
20,78.1286,460.9150,-28.1246,430.0106,462.9704,76.0732,78.1286,460.9150
21,-46.3540,387.1612,-226.5962,569.2333,483.9793,-143.1721,-46.3540,387.1612
22,329.3535,638.4464,52.8823,560.5378,647.2436,320.5563,329.3535,638.4464
23,308.6168,552.7634,112.5772,517.9001,596.7489,264.6314,308.6168,552.7634
24,435.3616,671.1282,11.4558,590.0534,671.6835,434.8063,435.3616,671.1282
25,365.8300,638.2357,74.2834,569.4249,657.1755,346.8902,365.8300,638.2357
26,384.0417,622.3278,79.8646,561.1730,646.6192,359.7504,384.0417,622.3278
27,265.1630,334.2980,4.4173,305.7477,334.5791,264.8819,265.1630,334.2980
28,291.4143,626.2257,74.4357,557.8636,642.0284,275.6115,291.4143,626.2257
29,144.2116,294.2982,59.7637,275.1041,315.1882,123.3216,144.2116,294.2982
30,295.4241,584.6265,-40.1000,511.0526,590.0836,289.9670,295.4241,584.6265
31,340.8276,584.9615,-83.0728,528.8437,610.5477,315.2415,340.8276,584.9615
32,459.7160,633.1209,-38.4405,570.5770,641.2603,451.5765,459.7160,633.1209
33,149.9550,455.7445,-13.3178,402.9646,456.3234,149.3761,149.9550,455.7445
34,412.4599,613.6892,-32.6244,544.8013,618.8463,407.3028,412.4599,613.6892
35,64.2786,472.7366,-17.3185,445.1118,473.4696,63.5456,64.2786,472.7366
36,532.2146,647.9497,-34.7110,601.5459,657.5618,522.6025,532.2146,647.9497
37,388.5845,575.0253,-85.7456,529.3987,608.4633,355.1464,388.5845,575.0253
38,445.8431,596.6720,-67.1003,549.7989,622.2020,420.3131,445.8431,596.6720
39,493.2183,589.7378,-66.6318,559.9151,623.7508,459.2054,493.2183,589.7378
40,157.3199,457.3671,16.9724,403.5412,458.3241,156.3629,157.3199,457.3671
41,290.9492,640.9386,4.5704,555.9099,640.9983,290.8895,290.9492,640.9386
42,262.6645,361.9682,93.0021,361.7811,417.7426,206.8901,262.6645,361.9682
43,214.6227,379.5493,23.0261,332.0411,382.7038,211.4682,214.6227,379.5493
44,433.1415,676.8674,-34.7088,596.8214,681.7139,428.2950,433.1415,676.8674
45,251.6068,637.8935,38.5151,560.5052,641.6963,247.8040,251.6068,637.8935
46,109.1787,460.5165,-52.4299,426.5718,468.1737,101.5215,109.1787,460.5165
47,209.4311,403.0537,85.0044,378.9181,435.0763,177.4085,209.4311,403.0537
48,139.2837,331.7142,93.3922,330.7540,369.5865,101.4113,139.2837,331.7142
49,509.3320,670.9196,-7.6342,606.6352,671.2795,508.9721,509.3320,670.9196
50,317.1704,449.4163,25.7903,402.5244,454.2679,312.3188,317.1704,449.4163
51,382.4064,578.5409,-109.1849,543.5720,627.2337,333.7135,382.4064,578.5409
52,578.5773,721.1045,43.2515,665.6882,733.2027,566.4791,578.5773,721.1045
53,159.7468,530.8763,-11.1538,472.1399,531.2112,159.4119,159.7468,530.8763
54,451.7111,642.0297,34.7514,574.3310,648.1766,445.5642,451.7111,642.0297
55,312.8232,635.8349,40.6675,555.1595,640.8763,307.7818,312.8232,635.8349
56,395.0328,610.5103,-76.5842,552.4469,634.9562,370.5869,395.0328,610.5103
57,481.6388,595.0192,-67.2252,559.4615,626.2666,450.3915,481.6388,595.0192
58,392.1300,652.2553,49.8921,575.2406,661.4964,382.8890,392.1300,652.2553
59,399.8237,668.0569,-38.5184,586.0930,673.4786,394.4020,399.8237,668.0569
60,196.5431,325.0152,6.4872,283.7443,325.3420,196.2164,196.5431,325.0152
61,417.6124,663.2778,16.9580,581.5559,664.4429,416.4473,417.6124,663.2778
62,-134.0021,167.5727,-38.1859,269.9384,172.3328,-138.7621,-134.0021,167.5727
63,125.8686,487.8035,-64.9980,452.8468,499.1222,114.5499,125.8686,487.8035
64,191.0240,450.0557,-23.2442,393.3062,452.1250,188.9547,191.0240,450.0557
65,347.2011,625.9359,-66.3649,555.1861,640.9303,332.2067,347.2011,625.9359
66,583.3293,682.4721,32.6551,641.1976,692.2613,573.5401,583.3293,682.4721
67,63.4902,46.7090,119.9360,215.4092,175.3288,-65.1296,63.4902,46.7090
68,454.6361,566.2766,-17.8940,520.4556,569.0746,451.8381,454.6361,566.2766
69,447.5549,671.0789,47.8108,597.6330,680.8760,437.7578,447.5549,671.0789
70,99.9154,479.6861,-44.1783,444.9820,484.7576,94.8439,99.9154,479.6861
71,376.6953,592.2023,-27.5617,521.3464,595.6714,373.2262,376.6953,592.2023
72,316.7188,648.1031,36.2381,564.8200,652.0196,312.8023,316.7188,648.1031
73,544.4514,695.7160,1.5278,633.7756,695.7314,544.4359,544.4514,695.7160
74,161.4421,509.8977,-57.8154,462.3507,519.2399,152.0999,161.4421,509.8977
75,150.3694,537.0895,-41.3420,485.2234,541.4597,145.9991,150.3694,537.0895
76,382.7037,643.3749,-49.8272,567.1152,652.5746,373.5039,382.7037,643.3749
77,511.9676,701.4089,4.4594,628.5271,701.5138,511.8627,511.9676,701.4089
78,451.0809,673.4092,-44.9439,599.3762,682.1510,442.3392,451.0809,673.4092
79,556.7208,673.3469,6.1681,623.3634,673.6722,556.3955,556.7208,673.3469
80,-112.7150,182.4754,-71.4958,286.1898,198.8801,-129.1198,-112.7150,182.4754
81,95.5436,471.9893,-61.1771,445.0110,481.6818,85.8511,95.5436,471.9893
82,407.2436,576.5933,-88.9414,535.9337,614.7207,369.1162,407.2436,576.5933
83,425.2180,672.3632,0.4114,589.0519,672.3638,425.2173,425.2180,672.3632
84,405.8657,664.5138,20.8133,581.2932,666.1780,404.2016,405.8657,664.5138
85,369.8110,623.0209,79.4018,559.8475,645.8598,346.9721,369.8110,623.0209
86,-0.8213,475.1957,124.9312,522.5183,505.9917,-31.6173,-0.8213,475.1957
87,467.3009,543.7502,-79.4552,528.0898,593.6972,417.3539,467.3009,543.7502
88,422.3523,650.9529,52.5455,579.2001,662.4524,410.8528,422.3523,650.9529
89,541.1324,715.6222,4.9216,646.3480,715.7609,540.9937,541.1324,715.6222
90,544.2972,713.8147,-13.0907,646.3572,714.8196,543.2922,544.2972,713.8147
91,533.5846,627.2201,-41.2560,590.3802,642.8040,518.0008,533.5846,627.2201
92,624.9666,717.3408,4.1965,675.9437,717.5310,624.7764,624.9666,717.3408
93,324.1429,562.6451,-34.2074,492.7181,567.4543,319.3336,324.1429,562.6451
94,272.0279,447.3914,14.1689,391.2257,448.5288,270.8905,272.0279,447.3914
95,64.4192,425.8695,-33.4241,401.7860,428.9343,61.3544,64.4192,425.8695
96,383.9793,478.0023,66.8867,453.6572,512.7460,349.2356,383.9793,478.0023
97,468.9603,679.6049,3.3522,602.5882,679.6582,468.9069,468.9603,679.6049
98,141.6065,232.4058,127.7547,300.1975,322.5879,51.4244,141.6065,232.4058
99,116.5429,399.0973,-36.6202,361.0708,403.7663,111.8739,116.5429,399.0973
100,362.1854,597.7665,-63.8782,533.1435,613.9723,345.9795,362.1854,597.7665
101,295.1736,629.4412,-38.1914,549.4588,633.7491,290.8656,295.1736,629.4412
102,319.5657,647.9405,-43.9263,566.2845,653.7150,313.7913,319.5657,647.9405
103,156.2231,520.3931,-39.1462,467.4553,524.5536,152.0627,156.2231,520.3931
104,404.1158,606.1414,-79.9804,552.2284,633.9713,376.2858,404.1158,606.1414
105,395.2070,615.2432,-88.7026,561.3990,646.5480,363.9023,395.2070,615.2432
106,16.1574,452.4445,-110.8113,484.2460,478.9757,-10.3738,16.1574,452.4445
107,393.2070,620.4101,86.5386,563.9482,649.6169,364.0002,393.2070,620.4101
108,480.6065,586.6135,-71.9508,555.6064,622.9760,444.2439,480.6065,586.6135
109,137.1266,419.3078,-63.5512,386.3170,432.9600,123.4745,137.1266,419.3078
110,384.9020,663.3531,14.1254,577.4596,664.0678,384.1873,384.9020,663.3531
111,367.4046,585.6825,-98.4970,540.3079,623.5570,329.5300,367.4046,585.6825
112,311.1490,485.3869,-94.5469,456.2936,526.8324,269.7034,311.1490,485.3869
113,568.2021,688.4088,-20.1812,637.8298,691.7065,564.9044,568.2021,688.4088
114,642.5614,728.4480,-15.1527,690.0274,731.0429,639.9665,642.5614,728.4480
115,219.0074,488.4273,-165.1146,511.2189,566.8126,140.6221,219.0074,488.4273
116,440.6780,676.3397,34.0438,597.5461,681.1591,435.8586,440.6780,676.3397
117,284.0823,639.8818,-26.2561,557.1719,641.8089,282.1552,284.0823,639.8818
118,349.8498,657.6620,-13.1939,570.3977,658.2265,349.2853,349.8498,657.6620
119,444.4811,660.3982,-51.0218,589.8851,671.8476,433.0317,444.4811,660.3982
120,514.6118,703.6410,-13.1568,631.1524,704.5524,513.7005,514.6118,703.6410
121,266.7021,462.0060,92.2688,432.3218,498.7022,230.0059,266.7021,462.0060
122,586.0829,718.1513,9.2449,662.2648,718.7953,585.4389,586.0829,718.1513
123,148.2680,446.5514,-42.7034,400.8154,452.5445,142.2748,148.2680,446.5514
124,422.5281,665.4673,25.1850,584.8939,668.0507,419.9447,422.5281,665.4673
125,-146.7491,238.1592,-151.7377,426.9400,290.7825,-199.3724,-146.7491,238.1592
126,415.9879,667.4892,60.1016,593.0910,681.1137,402.3634,415.9879,667.4892
127,486.1406,622.5039,-27.2201,568.7198,627.7366,480.9078,486.1406,622.5039
128,427.8551,568.4772,-86.8614,534.4485,609.9183,386.4140,427.8551,568.4772
129,448.1998,613.9312,57.3350,559.0105,631.8327,430.2983,448.1998,613.9312
130,512.8766,677.2402,9.7522,612.0795,677.8168,512.3000,512.8766,677.2402
131,52.4245,366.4956,-107.4804,390.5254,399.7551,19.1650,52.4245,366.4956
132,152.9396,305.5387,48.7028,277.7253,319.7575,138.7207,152.9396,305.5387
133,105.5443,321.3215,17.4912,285.2915,322.7301,104.1356,105.5443,321.3215
134,357.7434,638.3159,-69.4586,567.0517,654.5695,341.4898,357.7434,638.3159
135,390.1266,589.5819,-83.7252,539.2808,620.0676,359.6409,390.1266,589.5819
136,377.4468,593.8523,-101.9781,549.7068,634.3350,336.9641,377.4468,593.8523
137,284.3196,627.2497,-69.1063,557.0166,640.6520,270.9173,284.3196,627.2497
138,493.7667,668.0355,18.3646,601.0284,669.9498,491.8525,493.7667,668.0355
139,407.9094,605.7791,-32.4369,537.9702,610.9608,402.7277,407.9094,605.7791
140,177.0567,277.5553,107.3686,306.3120,345.8514,108.7606,177.0567,277.5553
141,418.6461,505.6515,50.0765,476.2163,528.4824,395.8152,418.6461,505.6515
142,504.7288,689.0480,11.1419,618.1653,689.7191,504.0577,504.7288,689.0480
143,110.9367,158.0837,82.8177,200.8393,220.6176,48.4028,110.9367,158.0837
144,516.4779,735.2986,13.7593,654.3821,736.1603,515.6161,516.4779,735.2986
145,561.9266,705.6466,1.9389,645.9011,705.6727,561.9004,561.9266,705.6466
146,593.7697,721.9048,35.7150,669.9929,731.1872,584.4873,593.7697,721.9048
147,554.5140,695.2660,-1.1303,636.6708,695.2751,554.5049,554.5140,695.2660
148,473.0841,673.4050,17.9555,599.7273,675.0017,471.4874,473.0841,673.4050
149,405.9300,658.5080,63.1862,585.7314,673.4331,391.0049,405.9300,658.5080
150,366.8686,607.7650,72.4171,544.7327,627.8586,346.7750,366.8686,607.7650
151,376.5676,664.1361,-3.0635,576.9020,664.1687,376.5350,376.5676,664.1361
152,460.6522,640.2846,-6.2828,572.1317,640.5041,460.4327,460.6522,640.2846
153,574.9420,693.4309,-13.7097,642.8733,694.9965,573.3764,574.9420,693.4309
154,36.8399,436.1855,-24.1306,421.0615,437.6383,35.3871,36.8399,436.1855
155,148.2860,443.2164,-26.4259,393.4484,445.5654,145.9370,148.2860,443.2164
156,368.1843,625.9568,49.2362,551.5313,635.0411,359.1000,368.1843,625.9568
157,389.0604,637.4486,-59.8293,566.0754,651.1085,375.4005,389.0604,637.4486
158,297.0154,623.1844,78.4119,556.7108,641.0557,279.1442,297.0154,623.1844
159,124.2461,406.3153,-52.3081,371.8260,415.7031,114.8583,124.2461,406.3153
160,215.7284,613.2710,23.2018,540.3287,614.6206,214.3789,215.7284,613.2710
161,89.9141,463.0856,-46.7228,432.9480,468.8466,84.1531,89.9141,463.0856
162,481.6374,615.0345,-63.7683,571.1546,640.6132,456.0587,481.6374,615.0345
163,488.8766,689.4801,83.2693,630.9626,719.5402,458.8165,488.8766,689.4801
164,-179.6708,341.0447,-174.7829,549.1048,394.2715,-232.8975,-179.6708,341.0447
165,-162.7710,308.4393,-93.8429,445.2569,326.4407,-180.7724,-162.7710,308.4393
166,250.7653,635.0100,-41.8209,558.6854,639.5091,246.2662,250.7653,635.0100
167,362.0104,658.7787,-41.7315,576.0041,664.5353,356.2538,362.0104,658.7787
168,316.1554,523.0592,-128.4873,507.6457,584.5657,254.6489,316.1554,523.0592
169,359.9404,652.6440,-52.9673,573.5895,661.9341,350.6503,359.9404,652.6440
170,230.7097,567.4019,-56.4288,503.8049,576.6076,221.5041,230.7097,567.4019
