face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,750.3536,7281.5121,42.3205,6937.2267,7281.7863,750.0794,750.3536,7281.5121
1,797.3019,7720.8875,-264.8864,7369.0169,7731.0068,787.1826,797.3019,7720.8875
2,1184.7987,6883.1477,-89.0131,6375.7428,6884.5378,1183.4086,1184.7987,6883.1477
3,576.0204,7547.5849,-868.4671,7430.5437,7654.1435,469.4617,576.0204,7547.5849
4,682.2015,7202.9162,49.1140,6887.7279,7203.2861,681.8316,682.2015,7202.9162
5,672.4410,7188.8010,84.5979,6878.8417,7189.8991,671.3429,672.4410,7188.8010
6,721.3770,7230.8618,83.4676,6900.0341,7231.9319,720.3070,721.3770,7230.8618
7,649.8382,7074.9503,36.4993,6773.7460,7075.1577,649.6309,649.8382,7074.9503
8,660.6334,6957.7414,-1.4322,6652.0743,6957.7418,660.6331,660.6334,6957.7414
9,628.5786,6964.6728,-19.0634,6672.7074,6964.7302,628.5213,628.5786,6964.6728
10,653.0883,6994.2532,13.6909,6691.6964,6994.2828,653.0587,653.0883,6994.2532
11,749.9353,7177.2337,34.9899,6833.4690,7177.4241,749.7448,749.9353,7177.2337
12,647.6310,6969.6360,36.9073,6669.7515,6969.8514,647.4156,647.6310,6969.6360
13,645.6720,7102.9380,21.9558,6803.2271,7103.0126,645.5973,645.6720,7102.9380
14,394.2437,6843.6460,45.4391,6655.7531,6843.9661,393.9235,394.2437,6843.6460
15,669.4280,7231.6577,-97.4572,6923.3248,7233.1048,667.9809,669.4280,7231.6577
16,730.1487,7219.8477,-68.3733,6884.8950,7220.5679,729.4284,730.1487,7219.8477
17,-1108.9740,7374.1321,888.7575,8133.5747,7466.2452,-1201.0871,-1108.9740,7374.1321
18,648.2985,7195.7958,-57.3677,6895.2606,7196.2984,647.7959,648.2985,7195.7958
19,655.6341,7181.5451,-78.2791,6878.5436,7182.4839,654.6953,655.6341,7181.5451
20,721.1329,7169.0072,-18.0430,6837.0948,7169.0577,721.0825,721.1329,7169.0072
21,687.1300,7245.1934,167.9435,6933.3398,7249.4914,682.8320,687.1300,7245.1934
22,674.7050,7195.8409,-41.3532,6883.7064,7196.1031,674.4428,674.7050,7195.8409
23,642.8368,7228.5281,-115.8926,6932.4157,7230.5669,640.7980,642.8368,7228.5281
24,736.8479,7373.9892,14.6395,7034.6141,7374.0215,736.8156,736.8479,7373.9892
25,694.8595,7250.8515,-76.7119,6930.8736,7251.7490,693.9620,694.8595,7250.8515
26,695.8612,7243.3039,-88.9831,6923.3730,7244.5130,694.6521,695.8612,7243.3039
