face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16969.3733,7228.9188,0.1429,14749.4636,16969.3733,7228.9188,16969.3733,7228.9188
1,17825.0959,7692.1820,-33.5669,15485.2577,17825.2071,7692.0708,17825.0959,7692.1820
2,13004.7710,5649.0735,104.1685,11296.1828,13006.2459,5647.5986,13004.7710,5649.0735
3,11123.1398,4885.8943,181.3352,9661.6957,11128.4073,4880.6268,11123.1398,4885.8943
4,16762.6419,7041.7889,-44.0479,14578.7444,16762.8415,7041.5893,16762.6419,7041.7889
5,16230.3278,6778.4678,-20.1065,14119.3351,16230.3705,6778.4250,16230.3278,6778.4678
6,17018.7328,7064.9959,-80.0301,14809.9079,17019.3762,7064.3524,17018.7328,7064.9959
7,16857.9521,7125.4742,-26.5286,14657.5626,16858.0245,7125.4018,16857.9521,7125.4742
8,16919.2292,7176.3721,-36.6790,14708.7044,16919.3673,7176.2341,16919.2292,7176.3721
9,16753.6782,7121.3292,-33.7620,14563.4482,16753.7965,7121.2109,16753.6782,7121.3292
10,16877.1907,7156.8104,-34.7249,14672.2958,16877.3147,7156.6863,16877.1907,7156.8104
11,16911.9435,7146.6810,-37.8861,14704.7245,16912.0905,7146.5341,16911.9435,7146.6810
12,16915.6883,7155.9030,-29.5293,14707.2448,16915.7777,7155.8136,16915.6883,7155.9030
13,16738.2132,7129.4095,-27.2759,14548.7084,16738.2906,7129.3321,16738.2132,7129.4095
14,12897.1700,5451.8827,9.8910,11213.6726,12897.1831,5451.8695,12897.1700,5451.8827
15,17160.8705,7386.6974,-63.5949,14910.0218,17161.2842,7386.2836,17160.8705,7386.6974
16,14363.2276,5896.9254,59.2933,12505.5069,14363.6428,5896.5102,14363.2276,5896.9254
17,11016.3458,4787.0674,84.9191,9568.7791,11017.5032,4785.9100,11016.3458,4787.0674
18,17053.3198,7325.1532,-63.8637,14817.8150,17053.7391,7324.7340,17053.3198,7325.1532
19,13829.3942,5731.1709,110.1196,12036.4539,13830.8913,5729.6738,13829.3942,5731.1709
20,14344.9760,5965.5038,49.8745,12481.9080,14345.2729,5965.2069,14344.9760,5965.5038
21,14517.0971,5844.0505,5.5910,12651.5011,14517.1007,5844.0469,14517.0971,5844.0505
22,16819.5740,7161.6533,-41.0341,14619.7278,16819.7484,7161.4789,16819.5740,7161.6533
23,16206.1446,6989.7424,-86.6953,14079.8222,16206.9600,6988.9269,16206.1446,6989.7424
24,16812.4805,7159.1221,-21.0998,14613.3933,16812.5266,7159.0759,16812.4805,7159.1221
25,16769.0997,7153.1782,-46.1506,14574.7965,16769.3211,7152.9567,16769.0997,7153.1782
26,16638.8516,7087.5698,-45.4313,14462.4410,16639.0677,7087.3537,16638.8516,7087.5698
27,14200.8115,6068.8891,131.1252,12343.5365,14202.9253,6066.7753,14200.8115,6068.8891
28,16744.6956,7136.7080,-43.7840,14554.0778,16744.8951,7136.5085,16744.6956,7136.7080
29,13189.3844,5659.0629,92.1850,11461.7098,13190.5127,5657.9346,13189.3844,5659.0629
30,16792.1323,7153.9916,31.1974,14595.4599,16792.2333,7153.8906,16792.1323,7153.9916
31,16831.7124,7142.8009,15.7202,14632.2014,16831.7379,7142.7754,16831.7124,7142.8009
32,16959.1402,7224.8618,0.5060,14740.5435,16959.1403,7224.8618,16959.1402,7224.8618
33,14856.5610,6299.5269,91.4834,12916.5493,14857.5390,6298.5489,14856.5610,6299.5269
34,16688.5217,7133.2338,17.7130,14503.3649,16688.5545,7133.2010,16688.5217,7133.2338
35,14813.8713,6287.6348,64.2283,12878.4043,14814.3551,6287.1510,14813.8713,6287.6348
36,16606.0254,7078.7074,-7.3381,14433.2653,16606.0311,7078.7018,16606.0254,7078.7074
37,16833.4351,7143.0860,17.1322,14633.7426,16833.4654,7143.0557,16833.4351,7143.0860
38,16859.7751,7162.5325,14.8473,14655.9156,16859.7978,7162.5098,16859.7751,7162.5325
39,16701.9856,7071.3172,3.5951,14520.8420,16701.9870,7071.3159,16701.9856,7071.3172
40,14942.7603,6350.3891,-51.6743,12989.5803,14943.0710,6350.0783,14942.7603,6350.3891
41,16745.5512,7122.7883,-26.1453,14555.9141,16745.6223,7122.7172,16745.5512,7122.7883
42,13271.2355,5780.4243,34.8524,11525.1581,13271.3977,5780.2621,13271.2355,5780.4243
43,13624.1584,5834.9044,48.8422,11839.5648,13624.4646,5834.5982,13624.1584,5834.9044
44,17039.1574,7230.7018,-41.5332,14812.6986,17039.3332,7230.5259,17039.1574,7230.7018
45,16739.8802,7121.6640,-32.6333,14550.9134,16739.9910,7121.5533,16739.8802,7121.6640
46,14355.0430,5929.1101,30.2409,12494.4676,14355.1515,5929.0016,14355.0430,5929.1101
47,13487.2037,5858.6315,-7.2078,11713.7452,13487.2105,5858.6247,13487.2037,5858.6315
48,12559.2309,5460.8548,8.8038,10907.3971,12559.2418,5460.8439,12559.2309,5460.8548
49,16590.8736,7045.3365,-7.5114,14422.4040,16590.8796,7045.3306,16590.8736,7045.3365
50,14270.5109,6127.5388,25.6888,12399.7211,14270.5919,6127.4578,14270.5109,6127.5388
51,16619.1996,6987.4076,-25.4712,14453.3209,16619.2670,6987.3402,16619.1996,6987.4076
52,17587.6350,7621.7393,-33.3912,15276.4784,17587.7469,7621.6274,17587.6350,7621.7393
53,15508.5653,6477.3866,43.8719,13491.5876,15508.7784,6477.1735,15508.5653,6477.3866
54,16839.0165,7161.3971,-24.2521,14637.2458,16839.0773,7161.3363,16839.0165,7161.3971
55,16814.5298,7154.7132,-35.8575,14615.7126,16814.6630,7154.5801,16814.5298,7154.7132
56,16830.0610,7111.7539,-28.2903,14633.4940,16830.1434,7111.6715,16830.0610,7111.7539
57,16808.2161,7141.2594,8.3162,14611.0263,16808.2232,7141.2523,16808.2161,7141.2594
58,16858.6884,7182.4262,-44.4565,14653.4045,16858.8926,7182.2220,16858.6884,7182.4262
59,16978.1108,7205.9893,-41.5678,14759.5267,16978.2876,7205.8125,16978.1108,7205.9893
60,13474.6453,5754.0903,90.4241,11711.7815,13475.7042,5753.0314,13474.6453,5754.0903
61,17178.2302,7408.3432,-2.4116,14923.5697,17178.2308,7408.3426,17178.2302,7408.3432
62,11832.7190,4945.4214,118.6919,10295.3831,11834.7638,4943.3765,11832.7190,4945.4214
63,14848.9645,6150.0429,59.8177,12922.9927,14849.3758,6149.6316,14848.9645,6150.0429
64,15407.7439,6570.8585,120.3718,13393.1369,15409.3832,6569.2192,15407.7439,6570.8585
65,16944.3264,7176.9955,-32.5479,14731.3708,16944.4349,7176.8870,16944.3264,7176.9955
66,16872.9763,7271.3327,-23.0120,14658.8599,16873.0314,7271.2776,16872.9763,7271.3327
67,10104.4651,4483.1429,196.5475,8775.8144,10111.3290,4476.2790,10104.4651,4483.1429
68,15707.5363,6684.8543,40.3009,13653.4338,15707.7163,6684.6743,15707.5363,6684.8543
69,16785.6724,7167.4756,-46.0007,14588.5899,16785.8924,7167.2556,16785.6724,7167.4756
70,14891.1761,6247.2394,63.7636,12952.1651,14891.6464,6246.7691,14891.1761,6247.2394
71,15483.6881,6502.9908,-2.9873,13466.3741,15483.6891,6502.9898,15483.6881,6502.9908
72,16746.7810,7126.3130,-30.8861,14556.7534,16746.8801,7126.2138,16746.7810,7126.3130
73,17018.6186,7240.5363,-26.7550,14793.1392,17018.6918,7240.4631,17018.6186,7240.5363
74,14509.1571,5981.6359,54.4020,12629.9640,14509.5041,5981.2888,14509.1571,5981.6359
75,15876.7118,6620.3476,38.8308,13812.8256,15876.8747,6620.1848,15876.7118,6620.3476
76,16924.0097,7177.1059,-35.8264,14712.9669,16924.1414,7176.9743,16924.0097,7177.1059
77,16986.0315,7244.9993,-57.4501,14763.5157,16986.3703,7244.6605,16986.0315,7244.9993
78,16977.5650,7197.7789,-50.1943,14759.8283,16977.8226,7197.5212,16977.5650,7197.7789
79,16852.3828,7207.4358,-27.5186,14645.4683,16852.4613,7207.3573,16852.3828,7207.4358
80,12093.7318,5017.3816,157.9347,10527.5082,12097.2549,5013.8584,12093.7318,5017.3816
81,14742.0359,6162.9059,85.8368,12824.8725,14742.8947,6162.0471,14742.0359,6162.9059
82,16795.6672,7125.2616,15.4591,14601.0611,16795.6919,7125.2369,16795.6672,7125.2616
83,16676.8375,7111.3692,-25.7856,14494.6655,16676.9071,7111.2997,16676.8375,7111.3692
84,16875.5526,7180.3995,-26.7761,14668.7202,16875.6265,7180.3255,16875.5526,7180.3995
85,16766.4185,7153.3254,-48.7973,14572.3832,16766.6662,7153.0777,16766.4185,7153.3254
86,14847.0399,6372.9896,-130.9584,12902.7520,14849.0632,6370.9662,14847.0399,6372.9896
87,16519.1296,6983.1796,20.1370,14362.8551,16519.1721,6983.1370,16519.1296,6983.1796
88,16934.7861,7289.9098,-41.9673,14713.3268,16934.9687,7289.7272,16934.7861,7289.9098
89,17163.3303,7311.5577,-63.6212,14918.4532,17163.7411,7311.1469,17163.3303,7311.5577
90,17083.2356,7272.8089,-47.5035,14849.0522,17083.4657,7272.5789,17083.2356,7272.8089
91,16834.1748,7156.4622,-19.1053,14633.2619,16834.2125,7156.4245,16834.1748,7156.4622
92,17342.0576,7408.1945,-15.5389,15071.6853,17342.0819,7408.1702,17342.0576,7408.1945
93,15754.4915,6668.0373,61.0140,13697.6770,15754.9012,6667.6276,15754.4915,6668.0373
94,14323.0918,6149.4864,32.7969,12445.5097,14323.2234,6149.3548,14323.0918,6149.4864
95,13463.6108,5510.8523,45.9568,11723.8506,13463.8763,5510.5867,13463.6108,5510.8523
96,14822.4584,6412.5080,25.5519,12875.4945,14822.5360,6412.4304,14822.4584,6412.5080
97,16637.1757,7103.2879,-28.1758,14459.4622,16637.2589,7103.2046,16637.1757,7103.2879
98,12084.3666,5285.3477,71.0866,10493.4216,12085.1098,5284.6046,12084.3666,5285.3477
99,14424.8408,6049.4508,83.3587,12547.1259,14425.6703,6048.6212,14424.8408,6049.4508
100,16874.2871,7170.0327,12.5380,14668.4088,16874.3033,7170.0165,16874.2871,7170.0327
101,16802.2086,7136.0873,-34.5133,14606.1461,16802.3319,7135.9640,16802.2086,7136.0873
102,16830.5071,7147.5214,-36.1783,14630.8082,16830.6423,7147.3863,16830.5071,7147.5214
