face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1795.0474,12578.2146,-36.0382,11783.8484,12578.3351,1794.9270,1795.0474,12578.2146
1,1959.6514,12777.0709,89.0977,11919.6889,12777.8047,1958.9176,1959.6514,12777.0709
2,1899.8126,16598.1376,-662.1132,15776.2255,16627.9035,1870.0468,1899.8126,16598.1376
3,618.9524,13621.8951,548.7513,13357.0658,13645.0124,595.8350,618.9524,13621.8951
4,1607.9808,12715.0817,-49.6916,11992.5271,12715.3041,1607.7585,1607.9808,12715.0817
5,1588.5644,12515.3185,-90.7275,11802.5437,12516.0717,1587.8111,1588.5644,12515.3185
6,1583.6942,12480.1984,-81.5282,11769.3909,12480.8083,1583.0842,1583.6942,12480.1984
7,1632.6786,12662.3347,-95.1805,11931.2202,12663.1560,1631.8573,1632.6786,12662.3347
8,1693.7712,12766.8942,-221.8434,12016.0682,12771.3369,1689.3285,1693.7712,12766.8942
9,1555.1306,12655.7839,-231.9326,11961.0735,12660.6277,1550.2868,1555.1306,12655.7839
10,1722.8439,12765.5565,-187.4603,12001.6660,12768.7379,1719.6625,1722.8439,12765.5565
11,1685.7469,12710.5636,-83.1692,11958.0152,12711.1910,1685.1195,1685.7469,12710.5636
12,1631.0988,12709.4860,-149.6065,11980.3271,12711.5059,1629.0788,1631.0988,12709.4860
13,1523.3831,12664.0338,182.4322,11979.4039,12667.0204,1520.3965,1523.3831,12664.0338
14,1401.7828,11746.9907,-172.3889,11116.6186,11749.8625,1398.9110,1401.7828,11746.9907
15,1564.8202,12996.9942,112.2767,12291.0691,12998.0967,1563.7177,1564.8202,12996.9942
16,1658.6799,13010.8396,61.7518,12266.3682,13011.1755,1658.3440,1658.6799,13010.8396
17,2254.7014,3605.3807,282.4154,3192.5956,3662.0534,2198.0287,2254.7014,3605.3807
18,1574.3950,12872.1306,91.7505,12162.6437,12872.8757,1573.6499,1574.3950,12872.1306
19,1773.6991,12594.5688,192.0541,11812.7410,12597.9764,1770.2915,1773.6991,12594.5688
20,1662.3229,12758.0490,42.5301,12013.6823,12758.2120,1662.1599,1662.3229,12758.0490
21,1557.4760,12362.6438,-88.2266,11663.1696,12363.3642,1556.7557,1557.4760,12362.6438
22,1600.2635,12768.4436,79.2882,12049.0656,12769.0065,1599.7006,1600.2635,12768.4436
23,1513.5694,12290.2634,-31.7391,11607.8561,12290.3569,1513.4759,1513.5694,12290.2634
24,1716.7079,12856.9720,70.5393,12090.9915,12857.4186,1716.2613,1716.7079,12856.9720
25,1580.4888,12788.3139,76.0082,12076.6081,12788.8294,1579.9734,1580.4888,12788.3139
26,1702.8561,12929.2661,323.8332,12180.4583,12938.5995,1693.5227,1702.8561,12929.2661
27,1806.2640,10758.9679,-388.2197,10001.8292,10775.7709,1789.4610,1806.2640,10758.9679
28,1574.6369,12749.4183,97.4083,12040.7603,12750.2674,1573.7879,1574.6369,12749.4183
29,1398.0790,9320.7808,1398.1280,9036.8511,9560.2707,1158.5892,1398.0790,9320.7808
30,1666.4330,12736.3416,-178.9763,11994.3001,12739.2345,1663.5401,1666.4330,12736.3416
31,1601.2177,12648.0238,-115.1506,11929.9599,12649.2240,1600.0176,1601.2177,12648.0238
32,1751.4118,12583.0519,-108.4469,11806.6852,12584.1375,1750.3261,1751.4118,12583.0519
33,1290.7274,12196.3742,4.1090,11604.9721,12196.3757,1290.7259,1290.7274,12196.3742
34,1756.0260,12721.1627,-231.7430,11947.1348,12726.0583,1751.1304,1756.0260,12721.1627
