face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1118.9589,4170.0769,-39.9394,3739.0174,4170.5996,1118.4362,1118.9589,4170.0769
1,1156.0450,4306.1168,42.8254,3860.8962,4306.6989,1155.4629,1156.0450,4306.1168
2,946.8338,2777.6227,287.0853,2495.7942,2821.5848,902.8717,946.8338,2777.6227
3,905.5760,2465.6484,314.7111,2227.9558,2526.7421,844.4823,905.5760,2465.6484
4,985.2991,4105.0588,-123.8565,3718.0146,4109.9682,980.3897,985.2991,4105.0588
5,957.7768,3946.7680,-170.3955,3577.8898,3956.4505,948.0943,957.7768,3946.7680
6,959.6159,4255.1800,-207.2038,3882.3809,4268.1566,946.6394,959.6159,4255.1800
7,1010.3803,4120.1416,-77.5514,3721.7695,4122.0744,1008.4475,1010.3803,4120.1416
8,1026.3717,4217.2193,-46.9442,3810.0596,4217.9098,1025.6812,1026.3717,4217.2193
9,1027.4861,4215.9683,-28.3567,3807.9758,4216.2205,1027.2339,1027.4861,4215.9683
10,1027.8740,4190.1142,-46.9412,3783.2900,4190.8109,1027.1774,1027.8740,4190.1142
11,1018.7574,4198.7579,-74.1461,3795.5779,4200.4858,1017.0295,1018.7574,4198.7579
12,1011.5570,4154.0921,-78.7810,3754.4969,4156.0658,1009.5833,1011.5570,4154.0921
13,1042.8892,4210.7670,4.4050,3798.2721,4210.7731,1042.8831,1042.8892,4210.7670
14,645.4120,3268.8364,-19.1409,2998.8666,3268.9760,645.2724,645.4120,3268.8364
15,1016.8756,4150.0083,83.8673,3749.3552,4152.2517,1014.6322,1016.8756,4150.0083
16,762.4818,3672.7656,-222.4900,3379.1529,3689.6766,745.5708,762.4818,3672.7656
17,643.6293,2492.2067,361.5048,2326.6613,2560.3873,575.4487,643.6293,2492.2067
18,1029.6045,4200.6104,62.0081,3793.6501,4201.8225,1028.3924,1029.6045,4200.6104
19,888.0381,3557.6937,-200.9968,3226.0855,3572.7418,872.9900,888.0381,3557.6937
20,858.2652,3705.1752,-161.8362,3370.9780,3714.3454,849.0949,858.2652,3705.1752
21,788.4364,3565.6382,-405.1911,3319.1367,3623.5477,730.5269,788.4364,3565.6382
22,1017.9344,4202.5350,13.7040,3797.3872,4202.5940,1017.8755,1017.9344,4202.5350
23,911.0417,4081.7855,129.7472,3717.9021,4087.0859,905.7413,911.0417,4081.7855
24,1062.1328,4193.8781,-6.4128,3776.5602,4193.8912,1062.1197,1062.1328,4193.8781
