face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2682.3057,5884.6796,74.6442,5104.5493,5886.4186,2680.5668,2682.3057,5884.6796
1,2875.5313,6912.6748,-544.6897,6088.2018,6984.8730,2803.3332,2875.5313,6912.6748
2,3266.4394,5092.1989,130.6374,4474.1430,5101.4990,3257.1393,3266.4394,5092.1989
3,2638.2236,5505.7261,-560.5497,4867.2945,5611.4094,2532.5404,2638.2236,5505.7261
4,2661.9693,5683.2487,61.3815,4926.2629,5684.4952,2660.7228,2661.9693,5683.2487
5,2650.9367,5662.5965,81.3760,4909.2918,5664.7937,2648.7395,2650.9367,5662.5965
6,2667.6799,5677.8941,66.9955,4921.5504,5679.3844,2666.1896,2667.6799,5677.8941
7,2668.5232,5657.5871,91.2441,4904.7816,5660.3699,2665.7405,2668.5232,5657.5871
8,2709.0505,5426.3589,82.9747,4701.5636,5428.8903,2706.5191,2709.0505,5426.3589
9,2520.7201,5362.9704,-67.5392,4648.7223,5364.5744,2519.1161,2520.7201,5362.9704
10,2696.4347,5535.1071,97.4815,4797.0433,5538.4508,2693.0911,2696.4347,5535.1071
11,2700.3179,5704.9137,37.5220,4943.3693,5705.3822,2699.8494,2700.3179,5704.9137
12,2688.1249,5577.9270,100.8079,4834.8327,5581.4393,2684.6126,2688.1249,5577.9270
13,2560.7098,5522.8427,71.8617,4788.7495,5524.5851,2558.9675,2560.7098,5522.8427
14,2463.9519,5360.8613,92.6137,4650.4537,5363.8191,2460.9941,2463.9519,5360.8613
15,2636.3156,5680.3418,-68.9592,4924.9909,5681.9032,2634.7542,2636.3156,5680.3418
16,2692.1367,5685.7768,-9.1082,4926.3595,5685.8045,2692.1090,2692.1367,5685.7768
17,948.7646,5358.2922,1045.1638,5273.0251,5593.4773,713.5795,948.7646,5358.2922
18,2618.0909,5760.7998,-79.7302,4997.7983,5762.8213,2616.0694,2618.0909,5760.7998
19,2505.8585,5922.6142,-180.8666,5158.8362,5932.1618,2496.3110,2505.8585,5922.6142
20,2656.5542,5754.5001,25.7138,4988.6265,5754.7135,2656.3408,2656.5542,5754.5001
21,2635.1666,5643.6765,85.2508,4893.3590,5646.0902,2632.7528,2635.1666,5643.6765
22,2640.2879,5653.2450,-55.0126,4900.3249,5654.2491,2639.2837,2640.2879,5653.2450
23,2613.7839,5704.3590,-14.2586,4945.9303,5704.4248,2613.7181,2613.7839,5704.3590
24,2668.4538,6004.7406,31.8211,5211.2590,6005.0441,2668.1503,2668.4538,6004.7406
25,2646.3459,5714.6672,-52.6668,4954.3822,5715.5709,2645.4422,2646.3459,5714.6672
26,2648.7744,5736.5985,-49.7342,4973.6338,5737.3994,2647.9735,2648.7744,5736.5985
27,2559.7342,5813.3179,-1.9406,5046.4212,5813.3190,2559.7330,2559.7342,5813.3179
28,2633.0284,5656.1330,-65.5756,4903.5518,5657.5547,2631.6066,2633.0284,5656.1330
29,2449.5970,5759.1404,-141.7459,5012.0780,5765.2002,2443.5372,2449.5970,5759.1404
30,2622.4347,5423.7801,-19.9771,4698.1105,5423.9226,2622.2922,2622.4347,5423.7801
31,2684.8803,5518.5880,67.8757,4781.2622,5520.2129,2683.2554,2684.8803,5518.5880
32,2705.2625,5548.1687,170.9716,4814.4639,5558.4140,2695.0172,2705.2625,5548.1687
33,2489.7135,5437.3674,-26.9460,4714.6929,5437.6137,2489.4672,2489.7135,5437.3674
34,2779.2717,5442.5992,27.9136,4714.0336,5442.8917,2778.9792,2779.2717,5442.5992
35,2600.4035,5524.5189,-83.0633,4789.2722,5526.8766,2598.0459,2600.4035,5524.5189
36,2692.7261,5741.3117,9.4128,4975.3311,5741.3408,2692.6970,2692.7261,5741.3117
37,2679.3680,5573.4208,84.8474,4830.1537,5575.9062,2676.8826,2679.3680,5573.4208
