face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,333.0954,474.4727,16.9678,422.9609,476.4807,331.0875,333.0954,474.4727
1,358.0035,510.2021,-13.8450,454.3056,511.4513,356.7543,358.0035,510.2021
2,425.0948,534.5613,1.8965,489.1144,534.5941,425.0619,425.0948,534.5613
3,411.3945,535.0033,1.8803,485.1671,535.0319,411.3659,411.3945,535.0033
4,170.7112,427.0273,48.4299,381.6185,435.8727,161.8658,170.7112,427.0273
5,154.9612,413.4255,67.4549,380.1568,429.9710,138.4157,154.9612,413.4255
6,176.0527,449.3663,48.7751,401.1851,457.8098,167.6092,176.0527,449.3663
7,194.6896,388.9931,37.0172,342.9251,395.8064,187.8762,194.6896,388.9931
8,267.3283,394.4206,-18.1653,350.1174,396.9660,264.7829,267.3283,394.4206
9,255.5586,403.5964,-35.6602,358.9884,411.7386,247.4164,255.5586,403.5964
10,252.5107,399.9491,0.2077,350.3279,399.9494,252.5104,252.5107,399.9491
11,286.7478,448.5589,26.3470,396.0917,452.7408,282.5659,286.7478,448.5589
12,227.3740,356.1126,18.0715,313.8855,358.6012,224.8853,227.3740,356.1126
13,252.2774,455.2517,-37.8407,400.4298,462.0769,245.4522,252.2774,455.2517
14,159.1783,481.4522,24.4612,426.9570,483.2983,157.3322,159.1783,481.4522
15,101.4909,483.9018,-13.6950,442.6199,484.3917,101.0011,101.4909,483.9018
16,225.6651,496.0143,-23.3384,432.0369,498.0143,223.6652,225.6651,496.0143
17,362.9596,518.4021,6.4728,460.9198,518.6712,362.6905,362.9596,518.4021
18,116.8144,456.8784,-52.5557,421.0698,464.8154,108.8774,116.8144,456.8784
19,258.9723,459.3489,-42.2886,405.5545,467.9082,250.4131,258.9723,459.3489
20,225.8890,483.8652,-33.3837,423.3143,488.1153,221.6390,225.8890,483.8652
21,123.6608,452.6944,57.1397,417.1792,462.3347,114.0204,123.6608,452.6944
22,167.3255,472.0284,-34.1167,418.7101,475.8017,163.5523,167.3255,472.0284
23,88.7467,454.3516,34.3029,421.3303,457.5423,85.5561,88.7467,454.3516
24,310.5301,490.3860,-22.0321,431.3746,493.0456,307.8705,310.5301,490.3860
25,167.4161,490.3991,-19.5706,433.0910,491.5807,166.2346,167.4161,490.3991
26,168.1695,494.5814,0.1825,435.5666,494.5815,168.1694,168.1695,494.5814
27,219.7410,494.8515,16.5351,430.4012,495.8418,218.7507,219.7410,494.8515
28,114.4264,468.9949,-44.5722,430.5163,474.5121,108.9091,114.4264,468.9949
29,248.6896,496.9886,21.5807,432.0249,498.8503,246.8279,248.6896,496.9886
30,213.1579,387.4673,-13.4502,336.9246,388.4991,212.1261,213.1579,387.4673
31,217.4953,353.3490,16.6484,310.0637,355.3595,215.4849,217.4953,353.3490
32,321.5780,446.2888,4.6694,398.9171,446.4634,321.4034,321.5780,446.2888
33,202.2126,407.9798,-39.0021,359.7253,415.1244,195.0680,202.2126,407.9798
34,305.7937,429.1925,-6.7914,382.8968,429.5651,305.4211,305.7937,429.1925
35,180.7826,397.7382,-65.3185,363.0061,415.8856,162.6352,180.7826,397.7382
36,304.8477,478.7103,21.6909,421.3946,481.3756,302.1824,304.8477,478.7103
37,200.5391,364.3832,42.8637,324.6997,374.9194,190.0030,200.5391,364.3832
38,245.4234,410.5532,37.7686,363.7398,418.7817,237.1950,245.4234,410.5532
39,208.6982,441.9415,52.9550,393.7608,453.4013,197.2385,208.6982,441.9415
40,120.2850,463.6240,51.4902,426.1484,471.1797,112.7293,120.2850,463.6240
41,203.9185,425.3060,-43.7444,376.1395,433.6361,195.5883,203.9185,425.3060
42,431.2942,535.3591,0.8210,491.6592,535.3656,431.2877,431.2942,535.3591
43,407.6648,529.6476,4.7253,480.4846,529.8304,407.4820,407.6648,529.6476
44,349.1984,465.7332,-3.6833,419.8265,465.8495,349.0820,349.1984,465.7332
45,142.7059,438.9249,-66.2043,404.3908,453.0481,128.5828,142.7059,438.9249
46,280.7887,509.0297,2.9415,441.6443,509.0676,280.7508,280.7887,509.0297
47,429.3164,537.7942,0.0761,492.5965,537.7942,429.3163,429.3164,537.7942
48,425.5512,537.5517,0.5654,491.2238,537.5546,425.5483,425.5512,537.5517
49,384.0884,527.2248,-7.7301,472.4068,527.6411,383.6721,384.0884,527.2248
50,385.5912,522.9221,8.2209,469.7837,523.4125,385.1009,385.5912,522.9221
51,194.3984,389.4519,61.7713,353.8387,407.3685,176.4818,194.3984,389.4519
52,372.1610,502.7824,-14.8569,452.5927,504.4509,370.4925,372.1610,502.7824
53,221.4262,497.2883,-18.4408,432.7040,498.5156,220.1990,221.4262,497.2883
54,220.4404,491.3555,17.6450,427.3683,492.5000,219.2960,220.4404,491.3555
55,166.8333,459.1760,-37.0913,407.6731,463.8086,162.2007,166.8333,459.1760
56,230.2790,415.5063,38.7691,366.7433,423.2935,222.4918,230.2790,415.5063
57,232.1251,426.2631,48.6600,379.1297,437.7768,220.6115,232.1251,426.2631
58,209.7467,487.6745,-14.7632,424.4831,488.4565,208.9647,209.7467,487.6745
59,328.0293,448.0962,-9.4256,402.0836,448.8316,327.2938,328.0293,448.0962
60,187.4697,471.4848,44.8162,418.4247,478.3888,180.5658,187.4697,471.4848
61,328.5473,466.8418,-24.0073,417.4135,470.8908,324.4983,328.5473,466.8418
62,234.2544,489.6660,32.0544,427.8130,493.6274,230.2930,234.2544,489.6660
63,250.4979,474.4829,-34.1548,415.3624,479.5753,245.4055,250.4979,474.4829
64,254.1282,407.1593,-33.6860,360.9618,414.2463,247.0413,254.1282,407.1593
65,234.9574,390.4525,9.4767,340.8634,391.0279,234.3820,234.9574,390.4525
66,403.0198,512.8529,-3.9802,467.7614,512.9969,402.8758,403.0198,512.8529
67,383.7204,525.6191,6.0970,471.1025,525.8806,383.4589,383.7204,525.6191
68,359.1699,519.8316,2.8551,461.0255,519.8823,359.1191,359.1699,519.8316
69,248.5370,499.4831,-0.2204,432.5669,499.4833,248.5368,248.5370,499.4831
70,213.4941,446.0196,-54.2536,397.6443,458.0552,201.4584,213.4941,446.0196
71,347.1544,517.6677,-2.8216,456.9566,517.7144,347.1077,347.1544,517.6677
72,194.8356,463.3127,-49.6642,412.0065,472.2053,185.9430,194.8356,463.3127
73,374.8828,521.4616,-5.0138,465.8838,521.6329,374.7115,374.8828,521.4616
74,337.4737,508.9941,-13.8816,449.1875,510.1103,336.3575,337.4737,508.9941
75,195.2840,488.2217,7.5915,425.8254,488.4183,195.0874,195.2840,488.2217
76,277.7597,425.4788,5.4169,374.2857,425.6771,277.5613,277.7597,425.4788
77,396.4903,509.5748,-8.3435,463.7223,510.1870,395.8780,396.4903,509.5748
78,344.0969,472.0928,15.2236,423.7026,473.8785,342.3112,344.0969,472.0928
79,389.9711,501.0315,8.7404,456.0168,501.7151,389.2874,389.9711,501.0315
80,210.1693,483.9804,20.5055,421.8433,485.5076,208.6422,210.1693,483.9804
81,287.0180,448.1987,-35.5654,398.0138,455.6975,279.5192,287.0180,448.1987
82,205.7114,370.6187,47.5863,332.0065,383.3652,192.9649,205.7114,370.6187
83,331.4294,480.9484,-22.1911,428.0581,484.1725,328.2054,331.4294,480.9484
84,270.5689,484.5848,-25.3558,422.9008,487.5478,267.6058,270.5689,484.5848
85,153.9821,485.9040,-9.4413,430.4185,486.1724,153.7138,153.9821,485.9040
86,114.7675,472.8987,42.8208,433.6268,477.9475,109.7188,114.7675,472.8987
87,147.1248,424.2559,67.6676,391.0970,439.8957,131.4849,147.1248,424.2559
88,213.9527,481.0377,-27.0308,420.0544,483.7459,211.2445,213.9527,481.0377
89,406.8349,516.9976,-3.5541,471.7058,517.1121,406.7204,406.8349,516.9976
90,338.1563,502.2218,17.5128,444.5976,504.0703,336.3078,338.1563,502.2218
91,249.7122,461.9542,43.7043,407.5935,470.6014,241.0650,249.7122,461.9542
92,385.7205,514.8291,7.0027,464.1080,515.2078,385.3418,385.7205,514.8291
93,340.7416,489.4290,-22.4007,436.3280,492.7305,337.4400,340.7416,489.4290
