face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-254.7263,4404.5510,3.8057,4537.2848,4404.5541,-254.7294,-254.7263,4404.5510
1,-215.3006,4516.6533,5.0460,4628.0694,4516.6587,-215.3059,-215.3006,4516.6533
2,-196.6438,4507.1696,1.7530,4608.6400,4507.1702,-196.6444,-196.6438,4507.1696
3,-199.6269,4502.7760,2.1230,4605.8366,4502.7769,-199.6279,-199.6269,4502.7760
4,-352.0955,4225.8955,6.2914,4412.5051,4225.9041,-352.1042,-352.0955,4225.8955
5,-360.3388,4165.8760,-4.8545,4357.2428,4165.8812,-360.3440,-360.3388,4165.8760
6,-356.4811,4215.2836,4.4595,4404.3641,4215.2879,-356.4855,-356.4811,4215.2836
7,-331.8830,4292.4772,6.1357,4467.6862,4292.4854,-331.8912,-331.8830,4292.4772
8,-287.8797,4452.9746,-9.9021,4603.7020,4452.9952,-287.9004,-287.8797,4452.9746
9,-276.3995,4490.5734,-9.2485,4634.9860,4490.5914,-276.4174,-276.3995,4490.5734
10,-285.9076,4412.4935,-3.8674,4562.1763,4412.4967,-285.9108,-285.9076,4412.4935
11,-295.8063,4340.4662,-6.6006,4495.6887,4340.4756,-295.8157,-295.8063,4340.4662
12,-325.2638,4341.1748,-14.8980,4512.6808,4341.2224,-325.3114,-325.2638,4341.1748
13,-253.2169,4519.6093,9.1454,4651.4169,4519.6268,-253.2344,-253.2169,4519.6093
14,-343.5484,4275.1909,-0.2595,4456.9068,4275.1910,-343.5484,-343.5484,4275.1909
15,-320.4252,4368.0022,13.3818,4536.7688,4368.0404,-320.4634,-320.4252,4368.0022
16,-262.3286,4469.8287,8.8481,4606.6239,4469.8452,-262.3451,-262.3286,4469.8287
17,-229.9561,4452.9806,-2.7578,4572.3002,4452.9823,-229.9577,-229.9561,4452.9806
18,-291.5268,4495.2670,12.5612,4647.9434,4495.3000,-291.5598,-291.5268,4495.2670
19,-254.1236,4529.7719,-3.3979,4662.0349,4529.7743,-254.1260,-254.1236,4529.7719
20,-255.2403,4498.7585,6.3367,4631.6693,4498.7670,-255.2487,-255.2403,4498.7585
21,-360.3196,4168.1974,6.5111,4359.5539,4168.2067,-360.3290,-360.3196,4168.1974
22,-283.3611,4462.3381,-4.0411,4610.5592,4462.3415,-283.3645,-283.3611,4462.3381
23,-352.0994,4214.0706,4.2768,4400.7036,4214.0746,-352.1034,-352.0994,4214.0706
24,-232.1200,4510.8574,-4.6079,4631.2890,4510.8618,-232.1245,-232.1200,4510.8574
25,-286.5016,4425.5005,10.7571,4575.5216,4425.5250,-286.5262,-286.5016,4425.5005
26,-307.0228,4362.7114,6.6363,4524.0577,4362.7209,-307.0322,-307.0228,4362.7114
27,-296.0204,4348.5162,6.7755,4503.8438,4348.5261,-296.0303,-296.0204,4348.5162
28,-301.4813,4456.1364,9.1684,4614.2970,4456.1541,-301.4990,-301.4813,4456.1364
29,-278.8044,4356.3467,-3.0047,4502.2311,4356.3487,-278.8064,-278.8044,4356.3467
30,-297.4882,4424.7283,8.8167,4580.7486,4424.7448,-297.5047,-297.4882,4424.7283
31,-330.4642,4333.3780,-11.2609,4507.7464,4333.4051,-330.4914,-330.4642,4333.3780
32,-268.2817,4425.1042,-7.1405,4565.1779,4425.1150,-268.2925,-268.2817,4425.1042
33,-276.6002,4484.4993,5.6317,4629.0118,4484.5060,-276.6069,-276.6002,4484.4993
34,-270.0219,4448.7961,-8.7342,4589.7930,4448.8123,-270.0380,-270.0219,4448.7961
35,-285.0979,4527.7537,-6.0319,4676.8361,4527.7612,-285.1054,-285.0979,4527.7537
36,-275.8050,4360.6696,-1.5439,4504.9095,4360.6701,-275.8056,-275.8050,4360.6696
37,-337.3456,4271.5261,-13.9296,4449.8651,4271.5682,-337.3877,-337.3456,4271.5261
38,-308.7390,4312.6609,1.5628,4475.0260,4312.6614,-308.7395,-308.7390,4312.6609
39,-333.0141,4229.7267,1.3660,4405.6839,4229.7271,-333.0145,-333.0141,4229.7267
40,-359.0019,4182.2057,8.6852,4372.7993,4182.2223,-359.0185,-359.0019,4182.2057
41,-269.8604,4505.7065,-12.9595,4646.5720,4505.7417,-269.8956,-269.8604,4505.7065
42,-193.8215,4513.4479,1.0288,4613.4136,4513.4481,-193.8217,-193.8215,4513.4479
43,-206.2302,4488.2738,2.5379,4594.8634,4488.2752,-206.2315,-206.2302,4488.2738
44,-247.2706,4467.3547,-5.2676,4595.9906,4467.3606,-247.2765,-247.2706,4467.3547
45,-286.6473,4519.1044,6.0013,4669.0436,4519.1119,-286.6548,-286.6473,4519.1044
46,-264.1482,4414.9358,4.2445,4552.7666,4414.9397,-264.1521,-264.1482,4414.9358
47,-191.3437,4516.1298,0.8552,4614.7780,4516.1300,-191.3438,-191.3437,4516.1298
48,-192.9857,4509.6514,1.6465,4609.1762,4509.6519,-192.9863,-192.9857,4509.6514
49,-207.5706,4509.8732,3.9940,4617.1644,4509.8766,-207.5740,-207.5706,4509.8732
50,-219.4345,4463.1244,2.8811,4576.7914,4463.1262,-219.4363,-219.4345,4463.1244
51,-353.7775,4214.2181,-13.6451,4401.8459,4214.2589,-353.8182,-353.7775,4214.2181
52,-215.8512,4525.6153,-4.5381,4637.3168,4525.6197,-215.8555,-215.8512,4525.6153
53,-274.4336,4451.3923,4.7958,4594.7674,4451.3972,-274.4384,-274.4336,4451.3923
54,-290.2772,4351.6047,-6.6139,4503.7792,4351.6141,-290.2866,-290.2772,4351.6047
55,-276.7880,4478.4746,-5.6755,4623.0975,4478.4813,-276.7948,-276.7880,4478.4746
56,-317.9473,4289.9742,4.6209,4457.4678,4289.9788,-317.9520,-317.9473,4289.9742
57,-317.2274,4269.1978,-1.1354,4436.3266,4269.1981,-317.2277,-317.2274,4269.1978
58,-275.4560,4437.7710,-5.6689,4581.7240,4437.7779,-275.4628,-275.4560,4437.7710
59,-256.3995,4470.5001,-6.3244,4604.0706,4470.5086,-256.4080,-256.3995,4470.5001
60,-326.7280,4235.7612,3.7919,4408.2207,4235.7644,-326.7312,-326.7280,4235.7612
61,-240.0814,4516.8623,-4.4457,4641.5684,4516.8664,-240.0856,-240.0814,4516.8623
62,-294.5093,4307.6750,6.5498,4462.2392,4307.6843,-294.5187,-294.5093,4307.6750
63,-254.1097,4510.2757,-5.4680,4642.5589,4510.2820,-254.1159,-254.1097,4510.2757
64,-272.8841,4491.5542,-8.0783,4634.0473,4491.5679,-272.8978,-272.8841,4491.5542
65,-309.3031,4374.5620,4.5637,4537.1345,4374.5665,-309.3076,-309.3031,4374.5620
66,-210.9834,4507.3060,0.4802,4616.4152,4507.3061,-210.9835,-210.9834,4507.3060
67,-216.3330,4469.7236,3.1920,4581.7254,4469.7257,-216.3352,-216.3330,4469.7236
68,-225.9141,4465.9423,-4.0176,4583.0825,4465.9457,-225.9175,-225.9141,4465.9423
69,-267.1073,4412.2813,-2.8952,4551.7195,4412.2831,-267.1091,-267.1073,4412.2813
70,-269.0477,4530.7545,-3.5198,4671.0972,4530.7570,-269.0503,-269.0477,4530.7545
71,-225.1788,4477.1682,-3.3501,4593.9022,4477.1706,-225.1811,-225.1788,4477.1682
72,-269.0856,4514.5432,6.6584,4654.9370,4514.5524,-269.0949,-269.0856,4514.5432
73,-211.2420,4504.4544,-2.5881,4613.7060,4504.4559,-211.2434,-211.2420,4504.4544
74,-225.6564,4507.0422,-4.8208,4624.0094,4507.0471,-225.6613,-225.6564,4507.0422
75,-303.5636,4352.1072,-3.6446,4511.5595,4352.1101,-303.5665,-303.5636,4352.1072
76,-277.1487,4410.4838,4.0640,4555.3911,4410.4873,-277.1522,-277.1487,4410.4838
77,-210.6161,4517.6333,-0.1338,4626.5383,4517.6333,-210.6161,-210.6161,4517.6333
78,-256.9142,4409.1330,-5.9861,4543.0535,4409.1407,-256.9218,-256.9142,4409.1330
79,-223.5639,4459.6108,-4.2003,4575.4967,4459.6146,-223.5676,-223.5639,4459.6108
80,-312.1795,4315.8299,-1.5252,4480.0853,4315.8304,-312.1800,-312.1795,4315.8299
81,-253.1182,4523.3677,-4.2405,4655.0966,4523.3714,-253.1220,-253.1182,4523.3677
82,-341.6278,4260.0790,-15.5917,4440.8415,4260.1318,-341.6807,-341.6278,4260.0790
83,-232.2683,4514.5800,-5.4017,4635.0904,4514.5862,-232.2745,-232.2683,4514.5800
84,-246.2574,4503.0471,-6.5655,4631.1028,4503.0562,-246.2664,-246.2574,4503.0471
85,-310.2897,4371.8055,-4.3096,4534.9250,4371.8094,-310.2937,-310.2897,4371.8055
86,-353.7998,4205.1915,10.9751,4392.8313,4205.2179,-353.8262,-353.7998,4205.1915
87,-362.2031,4158.5408,-0.2574,4350.9642,4158.5408,-362.2032,-362.2031,4158.5408
88,-266.3821,4474.3610,-3.1791,4613.3269,4474.3631,-266.3842,-266.3821,4474.3610
89,-206.9410,4509.3114,2.8806,4616.2648,4509.3132,-206.9427,-206.9410,4509.3114
90,-249.2369,4407.0282,5.0349,4536.7926,4407.0337,-249.2423,-249.2369,4407.0282
91,-300.0800,4283.8434,1.2817,4441.4934,4283.8438,-300.0804,-300.0800,4283.8434
92,-222.8969,4463.7648,1.5458,4579.2844,4463.7653,-222.8974,-222.8969,4463.7648
93,-227.2537,4527.3185,-4.6399,4645.1234,4527.3230,-227.2582,-227.2537,4527.3185
94,-218.6530,4478.9440,2.7012,4592.1787,4478.9456,-218.6546,-218.6530,4478.9440
95,-249.5979,4442.9048,5.8700,4572.8268,4442.9122,-249.6052,-249.5979,4442.9048
96,-243.2583,4425.6892,-3.3780,4552.1994,4425.6917,-243.2607,-243.2583,4425.6892
97,-220.1069,4515.3274,-5.2355,4629.3159,4515.3332,-220.1127,-220.1069,4515.3274
98,-256.5611,4405.8411,-2.8157,4539.5650,4405.8428,-256.5628,-256.5611,4405.8411
99,-322.8388,4280.3763,12.6286,4450.6399,4280.4109,-322.8734,-322.8388,4280.3763
100,-316.1949,4364.3949,5.1271,4530.7836,4364.4005,-316.2005,-316.1949,4364.3949
101,-289.7158,4442.3358,7.8946,4594.0705,4442.3490,-289.7289,-289.7158,4442.3358
102,-278.4715,4471.7775,-8.3116,4617.3380,4471.7921,-278.4860,-278.4715,4471.7775
103,-296.6187,4475.6832,-10.9450,4631.1611,4475.7083,-296.6438,-296.6187,4475.6832
104,-330.5551,4235.5946,6.7754,4410.1885,4235.6046,-330.5651,-330.5551,4235.5946
105,-328.0434,4286.1396,-9.3578,4459.2497,4286.1586,-328.0624,-328.0434,4286.1396
106,-252.5329,4504.8789,6.7995,4636.3213,4504.8886,-252.5426,-252.5329,4504.8789
107,-328.2185,4297.2840,-1.2432,4470.4396,4297.2844,-328.2188,-328.2185,4297.2840
108,-350.5353,4227.9793,4.5169,4413.7061,4227.9838,-350.5398,-350.5353,4227.9793
109,-281.2307,4392.2590,11.1500,4539.4538,4392.2856,-281.2573,-281.2307,4392.2590
110,-245.0939,4516.2918,5.0734,4643.7006,4516.2972,-245.0993,-245.0939,4516.2918
111,-345.5332,4242.5195,-11.4910,4425.4595,4242.5483,-345.5620,-345.5332,4242.5195
112,-363.0674,4161.5601,3.4793,4354.4648,4161.5628,-363.0701,-363.0674,4161.5601
113,-257.8121,4398.4771,0.3631,4532.8853,4398.4772,-257.8121,-257.8121,4398.4771
114,-236.3115,4421.2172,-3.8900,4543.9889,4421.2205,-236.3148,-236.3115,4421.2172
115,-363.9533,4156.4318,-0.8129,4349.8432,4156.4319,-363.9534,-363.9533,4156.4318
116,-255.4013,4480.8716,-7.5758,4613.8956,4480.8837,-255.4134,-255.4013,4480.8716
117,-278.0348,4484.5798,-6.4033,4629.8760,4484.5884,-278.0435,-278.0348,4484.5798
118,-260.5720,4497.8015,3.9613,4633.5909,4497.8048,-260.5753,-260.5720,4497.8015
119,-291.3548,4340.9991,4.2843,4493.7719,4341.0030,-291.3587,-291.3548,4340.9991
120,-236.5380,4444.0648,3.3712,4566.9341,4444.0673,-236.5404,-236.5380,4444.0648
121,-189.3248,4519.4648,0.4711,4617.0395,4519.4649,-189.3248,-189.3248,4519.4648
122,-196.4051,4515.3168,1.1600,4616.6542,4515.3171,-196.4053,-196.4051,4515.3168
123,-268.3654,4383.2426,1.2297,4523.4004,4383.2430,-268.3657,-268.3654,4383.2426
124,-239.8268,4507.1202,6.5869,4631.7068,4507.1293,-239.8359,-239.8268,4507.1202
125,-241.4333,4499.4893,6.5461,4624.9485,4499.4983,-241.4424,-241.4333,4499.4893
126,-263.9169,4478.2976,-6.9265,4615.9337,4478.3077,-263.9270,-263.9169,4478.2976
127,-294.7514,4335.4536,-2.6519,4490.0934,4335.4551,-294.7530,-294.7514,4335.4536
128,-350.3741,4219.2297,-11.0495,4404.9218,4219.2564,-350.4008,-350.3741,4219.2297
129,-209.1669,4487.7879,-2.9657,4595.9454,4487.7897,-209.1688,-209.1669,4487.7879
130,-215.9881,4509.1633,4.9985,4620.9528,4509.1686,-215.9933,-215.9881,4509.1633
131,-232.1085,4507.6003,5.5155,4628.0317,4507.6067,-232.1149,-232.1085,4507.6003
132,-247.2332,4419.1729,-3.0192,4547.8354,4419.1749,-247.2352,-247.2332,4419.1729
133,-322.1695,4298.6260,-0.8586,4468.4301,4298.6262,-322.1697,-322.1695,4298.6260
134,-295.1510,4396.9826,-12.4381,4551.7917,4397.0156,-295.1840,-295.1510,4396.9826
135,-341.1402,4248.4054,5.2422,4428.8496,4248.4114,-341.1462,-341.1402,4248.4054
136,-352.6767,4233.9867,-10.2545,4420.9240,4234.0097,-352.6996,-352.6767,4233.9867
137,-311.7620,4415.1975,-10.0975,4579.0786,4415.2190,-311.7836,-311.7620,4415.1975
138,-227.5209,4512.4725,-4.7064,4630.4343,4512.4771,-227.5256,-227.5209,4512.4725
139,-280.0972,4429.6179,6.6035,4576.1145,4429.6272,-280.1065,-280.0972,4429.6179
140,-251.3024,4398.7211,5.9621,4529.6154,4398.7287,-251.3100,-251.3024,4398.7211
141,-191.8262,4520.2012,-0.9772,4619.1029,4520.2014,-191.8264,-191.8262,4520.2012
142,-214.4271,4517.0117,4.2587,4627.9583,4517.0155,-214.4310,-214.4271,4517.0117
143,-234.2139,4438.6797,-2.2816,4560.3015,4438.6808,-234.2150,-234.2139,4438.6797
144,-285.0245,4328.8670,6.3726,4478.2009,4328.8758,-285.0333,-285.0245,4328.8670
145,-207.4029,4506.1675,2.4943,4613.3688,4506.1688,-207.4042,-207.4029,4506.1675
146,-206.3575,4521.2251,-3.7034,4627.8602,4521.2280,-206.3604,-206.3575,4521.2251
147,-230.7146,4467.3775,-1.5984,4587.0892,4467.3780,-230.7152,-230.7146,4467.3775
148,-226.9536,4507.6579,5.9378,4625.3240,4507.6653,-226.9610,-226.9536,4507.6579
149,-271.5051,4431.5120,9.1270,4573.3403,4431.5297,-271.5228,-271.5051,4431.5120
150,-321.7449,4340.7711,-9.2673,4510.2874,4340.7895,-321.7633,-321.7449,4340.7711
151,-245.9982,4514.0827,4.7200,4641.9803,4514.0874,-246.0029,-245.9982,4514.0827
152,-249.6359,4477.6814,-6.7524,4607.5889,4477.6910,-249.6455,-249.6359,4477.6814
153,-240.3302,4441.0080,-0.6523,4565.9195,4441.0081,-240.3303,-240.3302,4441.0080
154,-287.8932,4517.4104,-3.1365,4668.0232,4517.4124,-287.8953,-287.8932,4517.4104
155,-262.5197,4481.8414,2.4869,4618.7021,4481.8427,-262.5210,-262.5197,4481.8414
156,-299.2580,4378.2280,10.6756,4535.3057,4378.2524,-299.2824,-299.2580,4378.2280
