face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3133.9021,1319.5313,19.5136,2725.5028,3134.1119,1319.3215,3133.9021,1319.5313
1,3110.8328,1435.9071,-20.0402,2696.9331,3111.0726,1435.6674,3110.8328,1435.9071
2,3402.1696,1509.6538,-164.5368,2966.2993,3416.3680,1495.4553,3402.1696,1509.6538
3,2856.0120,1513.9981,-69.5497,2477.8034,2859.6068,1510.4033,2856.0120,1513.9981
4,3007.9051,1231.1480,39.7298,2620.0720,3008.7930,1230.2600,3007.9051,1231.1480
5,3025.0551,1202.7112,57.9631,2639.9401,3026.8968,1200.8695,3025.0551,1202.7112
6,2963.0256,1227.1961,45.9524,2579.8551,2964.2412,1225.9804,2963.0256,1227.1961
7,3051.6831,1225.9295,13.8216,2659.9056,3051.7877,1225.8249,3051.6831,1225.9295
8,3048.0488,1221.9492,-53.8205,2658.5504,3049.6336,1220.3643,3048.0488,1221.9492
9,2845.2244,1212.1144,-55.7591,2474.8965,2847.1259,1210.2128,2845.2244,1212.1144
10,3063.8457,1234.1288,-15.4496,2670.1611,3063.9762,1233.9983,3063.8457,1234.1288
11,3114.7797,1284.0762,3.0652,2711.2945,3114.7849,1284.0710,3114.7797,1284.0762
12,3083.7527,1201.5258,-24.2950,2692.5373,3084.0662,1201.2123,3083.7527,1201.5258
13,2907.1425,1292.5602,-25.5008,2523.1891,2907.5451,1292.1576,2907.1425,1292.5602
14,2817.6109,1185.4203,65.3021,2452.9355,2820.2194,1182.8118,2817.6109,1185.4203
15,2668.8634,1261.2075,34.6645,2313.2425,2669.7166,1260.3544,2668.8634,1261.2075
16,2875.9849,1318.4852,-8.5464,2493.5854,2876.0318,1318.4383,2875.9849,1318.4852
17,2774.7983,662.0503,449.4038,2628.0509,2866.4181,570.4305,2774.7983,662.0503
18,2665.5434,1257.6669,-32.5467,2310.3376,2666.2954,1256.9149,2665.5434,1257.6669
19,2854.3894,1316.3256,-42.8164,2475.5698,2855.5804,1315.1346,2854.3894,1316.3256
