face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1468.9863,243.9948,175.8591,1397.0714,1493.7326,219.2484,1468.9863,243.9948
1,1527.8701,564.9810,-97.9354,1348.7576,1537.7302,555.1210,1527.8701,564.9810
2,1688.6218,1089.5386,1.2607,1482.8095,1688.6244,1089.5359,1688.6218,1089.5386
3,1652.4024,1107.5347,-7.4376,1458.4717,1652.5039,1107.4332,1652.4024,1107.5347
4,838.2594,-341.4842,399.1773,1258.3998,960.6314,-463.8562,838.2594,-341.4842
5,578.1922,-421.3187,784.0466,1612.3294,1008.2133,-851.3399,578.1922,-421.3187
6,759.6370,-126.3051,417.6874,1101.0612,925.5060,-292.1740,759.6370,-126.3051
7,1055.0743,-632.8080,475.6792,1691.1828,1179.8991,-757.6327,1055.0743,-632.8080
8,1483.9280,-947.2677,75.1764,2126.4971,1486.2504,-949.5900,1483.9280,-947.2677
9,1600.4061,-903.2203,-24.1594,2196.4464,1600.6392,-903.4534,1600.4061,-903.2203
10,1326.4440,-621.4919,161.6003,1745.9736,1339.7593,-634.8072,1326.4440,-621.4919
11,1312.0705,-127.0249,290.7810,1469.0101,1368.6043,-183.5587,1312.0705,-127.0249
12,1232.8561,-1390.1500,468.8964,2413.6896,1314.1574,-1471.4514,1232.8561,-1390.1500
13,1471.5064,-273.3930,-240.7037,1678.1505,1504.1019,-305.9884,1471.5064,-273.3930
14,608.0601,241.4599,-1.9529,530.3106,608.0705,241.4495,608.0601,241.4599
15,314.8227,-74.0152,-639.0542,1163.2128,788.3775,-547.5701,314.8227,-74.0152
16,1121.2498,239.1812,-366.2271,1203.5754,1253.4812,106.9498,1121.2498,239.1812
17,1521.8215,910.2317,25.0030,1327.0749,1522.8420,909.2113,1521.8215,910.2317
18,819.1186,-744.5917,-794.2112,1930.6982,1151.7449,-1077.2181,819.1186,-744.5917
19,1485.2267,-395.7453,-241.9555,1768.0248,1515.8516,-426.3702,1485.2267,-395.7453
20,1186.1558,-42.6595,-375.5090,1372.0085,1291.8202,-148.3239,1186.1558,-42.6595
21,185.7553,122.8526,477.1030,842.4127,632.4426,-323.8346,185.7553,122.8526
22,1002.5929,-451.8117,-483.6734,1537.5726,1148.7537,-597.9725,1002.5929,-451.8117
23,4.8264,1.8970,143.1651,248.0049,146.5343,-139.8108,4.8264,1.8970
24,1487.0894,59.6428,-156.0103,1483.0090,1503.9413,42.7909,1487.0894,59.6428
25,833.8592,115.9952,-463.7411,1121.2581,1061.3468,-111.4924,833.8592,115.9952
26,724.7052,344.6619,-303.8937,819.3078,893.0961,176.2710,724.7052,344.6619
27,991.5493,552.7388,-35.5595,862.7954,994.4122,549.8758,991.5493,552.7388
28,681.4553,-603.0873,-795.6026,1771.4467,1061.6790,-983.3110,681.4553,-603.0873
29,1092.3462,660.1148,58.1270,958.1410,1100.0267,652.4343,1092.3462,660.1148
30,1414.2253,-682.5581,38.0723,1853.5259,1414.9163,-683.2492,1414.2253,-682.5581
31,1311.5489,-1301.8677,544.1907,2451.7165,1420.3370,-1410.6558,1311.5489,-1301.8677
32,1430.5913,-305.6166,184.3770,1636.8231,1449.9553,-324.9805,1430.5913,-305.6166
33,1263.9618,-453.6144,-243.9480,1598.5145,1297.9377,-487.5904,1263.9618,-453.6144
34,1621.2780,-307.7818,106.4951,1804.5208,1627.1393,-313.6431,1621.2780,-307.7818
35,1390.6882,-1347.7788,-484.4274,2515.7248,1473.8562,-1430.9469,1390.6882,-1347.7788
36,1348.4117,326.9029,197.6496,1265.4944,1385.3209,289.9937,1348.4117,326.9029
37,1133.1763,-1055.9844,717.4432,2267.1529,1347.3476,-1270.1557,1133.1763,-1055.9844
38,1219.8670,-426.0702,490.4777,1706.1844,1354.9410,-561.1442,1219.8670,-426.0702
39,878.2702,-57.4775,470.3555,1220.1828,1073.8270,-253.0343,878.2702,-57.4775
40,127.3414,265.2251,354.2924,655.2521,557.2210,-164.6545,127.3414,265.2251
41,1448.8171,-584.7700,-242.2145,1861.2510,1477.2685,-613.2214,1448.8171,-584.7700
42,1701.2557,1085.5356,-0.7691,1491.9406,1701.2567,1085.5347,1701.2557,1085.5356
43,1640.3344,1035.8644,13.3451,1437.0394,1640.6289,1035.5699,1640.3344,1035.8644
44,1583.9243,-71.8656,115.0090,1633.2457,1591.8745,-79.8158,1583.9243,-71.8656
45,1003.9625,-1055.2007,-700.7546,2157.2998,1219.8107,-1271.0489,1003.9625,-1055.2007
46,1276.1235,722.6357,-87.4654,1118.6920,1289.6164,709.1428,1276.1235,722.6357
47,1698.1332,1127.2179,-6.0258,1496.7363,1698.1968,1127.1543,1698.1332,1127.2179
48,1687.0635,1131.3974,-6.0395,1489.1653,1687.1291,1131.3317,1687.0635,1131.3974
49,1592.1469,921.1494,-86.6993,1392.6209,1603.1682,910.1281,1592.1469,921.1494
50,1578.8453,956.3673,34.3975,1378.7619,1580.7403,954.4723,1578.8453,956.3673
51,969.5319,-819.9802,826.9391,2111.5968,1293.1422,-1143.5905,969.5319,-819.9802
52,1616.1106,377.7332,-68.5272,1469.0559,1619.8911,373.9527,1616.1106,377.7332
53,1095.4527,275.7766,-364.3919,1171.4579,1234.0203,137.2091,1095.4527,275.7766
54,985.9211,511.8947,7.5551,854.1429,986.0415,511.7743,985.9211,511.8947
55,1068.5828,-604.2738,-422.3467,1639.4702,1169.1651,-704.8562,1068.5828,-604.2738
56,1083.3542,-363.3955,447.4368,1516.5743,1210.5502,-490.5915,1083.3542,-363.3955
57,1080.1855,-274.0866,485.5342,1498.4055,1236.2702,-430.1712,1080.1855,-274.0866
58,1077.9799,46.9471,-287.1351,1166.6089,1152.5514,-27.6244,1077.9799,46.9471
59,1549.0553,-286.9761,137.1777,1727.1139,1559.2478,-297.1686,1549.0553,-286.9761
60,702.6745,373.7311,308.6760,810.3441,887.9624,188.4432,702.6745,373.7311
61,1579.8364,-217.8541,-94.6429,1707.1582,1584.8053,-222.8230,1579.8364,-217.8541
62,998.9189,615.1484,146.9877,909.1641,1048.7470,565.3203,998.9189,615.1484
63,1332.4848,-249.7467,-312.4250,1569.5544,1391.9415,-309.2034,1332.4848,-249.7467
64,1461.0511,-442.6742,-131.9815,1740.5912,1470.1575,-451.7807,1461.0511,-442.6742
65,1256.4152,-662.3030,261.4146,1747.6741,1291.3938,-697.2816,1256.4152,-662.3030
66,1652.0549,646.0157,-12.4213,1442.1620,1652.2083,645.8624,1652.0549,646.0157
67,1579.1093,999.6972,12.3538,1383.7657,1579.3726,999.4339,1579.1093,999.6972
68,1522.3490,894.4683,-19.8491,1325.5599,1522.9759,893.8414,1522.3490,894.4683
69,1166.9869,452.0608,-132.0892,1044.5147,1190.6109,428.4367,1166.9869,452.0608
70,1331.4228,-765.0654,-432.3373,1984.2842,1417.0796,-850.7221,1331.4228,-765.0654
71,1507.1444,790.8540,-72.9362,1311.8545,1514.4957,783.5027,1507.1444,790.8540
72,1111.4020,-476.2522,-471.7238,1630.6158,1240.9842,-605.8344,1111.4020,-476.2522
73,1585.5622,791.5439,-56.7622,1376.6528,1589.5994,787.5066,1585.5622,791.5439
74,1519.9468,521.2547,-140.3533,1359.6921,1539.2967,501.9048,1519.9468,521.2547
75,901.3463,313.4662,-130.1161,823.9752,928.8575,285.9549,901.3463,313.4662
76,1454.4933,-415.5381,236.2760,1749.3140,1483.8846,-444.9293,1454.4933,-415.5381
77,1649.5296,570.3806,-35.9987,1452.3464,1650.7291,569.1811,1649.5296,570.3806
78,1453.3920,161.9728,238.8560,1440.2535,1496.1539,119.2108,1453.3920,161.9728
79,1572.6897,581.3185,139.8709,1398.4785,1592.0460,561.9623,1572.6897,581.3185
80,949.0656,366.0899,46.7983,832.9912,952.7985,362.3571,949.0656,366.0899
81,1545.8484,-390.7605,-83.5502,1779.7021,1549.4463,-394.3584,1545.8484,-390.7605
82,1002.3433,-1130.7143,669.7216,2182.2355,1195.1837,-1323.5546,1002.3433,-1130.7143
83,1506.6714,-95.4566,-67.1348,1560.9336,1509.4797,-98.2649,1506.6714,-95.4566
