face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.3277,853.9763,60.6487,1254.8865,1441.5874,847.7166,1435.3277,853.9763
1,1587.4580,902.1010,-32.1498,1380.1675,1588.9628,900.5962,1587.4580,902.1010
2,1662.6880,1018.5361,-0.9693,1452.0476,1662.6894,1018.5346,1662.6880,1018.5361
3,1635.4353,1012.5365,-10.5800,1429.7821,1635.6150,1012.3569,1635.4353,1012.5365
4,1008.7831,687.7918,83.3261,904.2665,1029.1247,667.4503,1008.7831,687.7918
5,882.2504,687.3294,141.6645,839.4030,956.7416,612.8382,882.2504,687.3294
6,970.6915,714.3419,59.2072,877.2897,983.7055,701.3279,970.6915,714.3419
7,1144.1333,641.3058,126.3452,1017.0861,1174.0947,611.3444,1144.1333,641.3058
8,1464.6852,617.0993,94.2631,1284.1008,1475.0420,606.7425,1464.6852,617.0993
9,1492.4609,605.3489,51.8604,1303.2635,1495.4824,602.3274,1492.4609,605.3489
10,1369.5107,654.4007,101.0910,1199.2703,1383.5266,640.3848,1369.5107,654.4007
11,1311.9448,768.5621,100.8669,1155.0317,1330.0643,750.4426,1311.9448,768.5621
12,1278.6789,577.2276,179.3119,1151.7729,1321.8583,534.0481,1278.6789,577.2276
13,1480.7697,700.9929,-49.8330,1285.8891,1483.9415,697.8211,1480.7697,700.9929
14,979.6065,718.4166,-58.3129,884.4133,992.0340,705.9890,979.6065,718.4166
15,1011.1827,653.4277,-188.6778,946.3199,1092.2984,572.3120,1011.1827,653.4277
16,1350.8427,763.5406,-123.6027,1192.5518,1375.7958,738.5876,1350.8427,763.5406
17,1517.0500,942.8729,-3.8953,1326.6915,1517.0764,942.8465,1517.0500,942.8729
18,1256.5224,581.8412,-181.7908,1133.7702,1302.3875,535.9762,1256.5224,581.8412
19,1513.6013,685.7357,-51.9586,1315.8234,1516.8496,682.4874,1513.6013,685.7357
20,1401.2978,731.0225,-109.7878,1228.7430,1418.8223,713.4980,1401.2978,731.0225
21,784.1401,722.7532,27.3966,756.8090,794.5886,712.3047,784.1401,722.7532
22,1271.3528,643.3440,-122.1179,1121.1827,1294.2631,620.4336,1271.3528,643.3440
23,775.4914,670.3690,-50.8800,733.9499,796.0839,649.7766,775.4914,670.3690
24,1535.0507,804.8436,-34.7848,1331.2807,1536.7040,803.1903,1535.0507,804.8436
25,1204.0301,714.0491,-152.5110,1081.4789,1247.6222,670.4570,1204.0301,714.0491
26,1102.9314,734.2837,-129.6394,998.0906,1143.9554,693.2597,1102.9314,734.2837
27,1167.7232,803.0733,-55.5671,1039.2305,1176.0028,794.7937,1167.7232,803.0733
28,1196.8104,596.7673,-193.3169,1089.2123,1253.6984,539.8794,1196.8104,596.7673
29,1211.2640,841.2488,-21.0622,1075.7400,1212.4591,840.0538,1211.2640,841.2488
30,1349.3393,604.8038,63.7378,1175.8427,1354.7563,599.3868,1349.3393,604.8038
31,1265.8515,567.2473,172.3371,1138.0681,1306.0517,527.0471,1265.8515,567.2473
32,1469.0618,759.7451,87.9648,1281.5835,1479.8078,748.9991,1469.0618,759.7451
33,1401.1941,600.4912,1.5194,1217.5946,1401.1969,600.4883,1401.1941,600.4912
34,1483.8025,710.4255,85.6072,1293.9200,1493.1653,701.0627,1483.8025,710.4255
35,1456.1320,521.9155,-34.7378,1279.2023,1457.4219,520.6256,1456.1320,521.9155
36,1355.3267,837.4742,52.6113,1188.0767,1360.6177,832.1833,1355.3267,837.4742
37,1137.9916,611.2905,194.8116,1042.5508,1202.2156,547.0665,1137.9916,611.2905
38,1212.7138,708.8081,139.0449,1082.3598,1248.5347,672.9872,1212.7138,708.8081
39,1044.5326,748.7210,101.6907,948.9947,1076.1181,717.1355,1044.5326,748.7210
40,783.1395,729.9799,-7.2410,758.0628,784.1081,729.0112,783.1395,729.9799
41,1423.5775,601.8927,-30.2310,1238.8497,1424.6882,600.7820,1423.5775,601.8927
42,1678.1933,1021.8293,0.0216,1464.8006,1678.1933,1021.8293,1678.1933,1021.8293
43,1618.8171,1000.6164,0.3941,1414.9161,1618.8174,1000.6161,1618.8171,1000.6164
