face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3934.9577,-259.2997,36.2819,4071.2911,3935.2715,-259.6136,3934.9577,-259.2997
1,3941.2214,-197.8805,-29.4226,4044.1156,3941.4305,-198.0897,3941.2214,-197.8805
2,4014.2673,-129.5218,-7.5875,4080.5913,4014.2812,-129.5357,4014.2673,-129.5218
3,3933.7994,-165.5293,3.6460,4019.1264,3933.8027,-165.5326,3933.7994,-165.5293
4,3856.3352,-350.9787,37.7077,4043.7934,3856.6732,-351.3166,3856.3352,-350.9787
5,3846.2011,-369.5587,65.6272,4045.2632,3847.2225,-370.5801,3846.2011,-369.5587
6,3831.2018,-352.7651,41.2066,4019.8456,3831.6076,-353.1709,3831.2018,-352.7651
7,3897.8421,-369.1655,29.6414,4095.2461,3898.0480,-369.3714,3897.8421,-369.1655
8,3947.0246,-365.2821,-17.0608,4141.8698,3947.0921,-365.3496,3947.0246,-365.2821
9,3945.7964,-357.3831,-34.1454,4136.5070,3946.0673,-357.6540,3945.7964,-357.3831
10,3923.0293,-361.9149,5.7252,4115.9497,3923.0369,-361.9226,3923.0293,-361.9149
11,3916.1386,-314.5991,36.5875,4083.0312,3916.4550,-314.9154,3916.1386,-314.5991
12,3906.1162,-398.3724,11.0479,4119.8179,3906.1446,-398.4007,3906.1162,-398.3724
13,3899.1694,-308.0168,-37.8343,4062.4747,3899.5096,-308.3570,3899.1694,-308.0168
14,3765.6756,-357.8309,16.9670,3956.8541,3765.7454,-357.9007,3765.6756,-357.8309
15,3716.3897,-362.0559,-20.9488,3910.1783,3716.4973,-362.1635,3716.3897,-362.0559
16,3832.9486,-283.9214,-30.8828,3982.8662,3833.1802,-284.1531,3832.9486,-283.9214
17,3893.4386,-212.7607,11.4679,4004.1099,3893.4706,-212.7927,3893.4386,-212.7607
18,3783.1391,-360.5412,-58.8428,3976.9959,3783.9745,-361.3767,3783.1391,-360.5412
19,3890.1771,-315.7457,-45.8217,4058.0511,3890.6763,-316.2449,3890.1771,-315.7457
20,3852.8934,-295.4003,-37.2273,4009.2833,3853.2275,-295.7343,3852.8934,-295.4003
21,3772.5307,-361.2798,55.5281,3966.6989,3773.2764,-362.0256,3772.5307,-361.2798
22,3800.6464,-364.8230,-30.7988,3995.9252,3800.8741,-365.0507,3800.6464,-364.8230
23,3720.1495,-391.8551,29.1811,3931.0783,3720.3565,-392.0622,3720.1495,-391.8551
24,3907.0722,-276.1975,-26.1572,4052.4899,3907.2357,-276.3611,3907.0722,-276.1975
25,3776.8352,-331.7919,-25.3952,3953.4324,3776.9921,-331.9489,3776.8352,-331.7919
26,3759.4712,-338.9093,-7.6124,3939.8955,3759.4853,-338.9234,3759.4712,-338.9093
27,3813.9056,-308.4357,9.8686,3977.1404,3813.9293,-308.4593,3813.9056,-308.4357
28,3756.6469,-372.9823,-47.7927,3957.2120,3757.1999,-373.5353,3756.6469,-372.9823
29,3834.2674,-295.9093,20.8286,3990.6223,3834.3725,-296.0144,3834.2674,-295.9093
30,3884.7754,-375.0943,-5.2966,4085.2682,3884.7820,-375.1009,3884.7754,-375.0943
