face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1861.2086,4086.0139,-6.4738,3543.2765,4086.0327,1861.1897,1861.2086,4086.0139
1,1872.5924,4130.3622,2.7026,3582.1825,4130.3655,1872.5891,1872.5924,4130.3622
2,1888.9597,4135.6210,0.6504,3586.0159,4135.6212,1888.9595,1888.9597,4135.6210
3,1887.3020,4132.3994,2.5226,3583.2342,4132.4022,1887.2992,1887.3020,4132.3994
4,1824.8088,4011.5605,-3.2140,3478.8281,4011.5653,1824.8041,1824.8088,4011.5605
5,1824.3576,3989.9865,-7.0195,3459.6616,3990.0093,1824.3349,1824.3576,3989.9865
6,1826.1427,4010.0185,1.3453,3477.3819,4010.0193,1826.1419,1826.1427,4010.0185
7,1825.1119,4029.0114,-13.1185,3494.4364,4029.0895,1825.0338,1825.1119,4029.0114
8,1831.9517,4088.6701,-19.4834,3547.4164,4088.8383,1831.7835,1831.9517,4088.6701
9,1831.9277,4101.9085,-15.5736,3559.2050,4102.0153,1831.8208,1831.9277,4101.9085
10,1835.5187,4073.1421,-16.6332,3533.2870,4073.2657,1835.3950,1835.5187,4073.1421
11,1845.1698,4058.5690,-10.8845,3519.6933,4058.6226,1845.1162,1845.1698,4058.5690
12,1822.4534,4045.6599,-25.5557,3509.6486,4045.9536,1822.1596,1822.4534,4045.6599
13,1843.3475,4115.4956,0.9101,3570.5669,4115.4959,1843.3472,1843.3475,4115.4956
14,1826.4684,4028.4423,13.0101,3493.8545,4028.5191,1826.3915,1826.4684,4028.4423
15,1821.4888,4054.5353,25.1687,3517.6253,4054.8189,1821.2052,1821.4888,4054.5353
16,1845.7730,4101.4401,14.9242,3557.9530,4101.5388,1845.6743,1845.7730,4101.4401
17,1873.6173,4109.4050,1.9518,3563.4548,4109.4067,1873.6156,1873.6173,4109.4050
18,1820.2204,4095.2838,17.5192,3554.0334,4095.4187,1820.0855,1820.2204,4095.2838
19,1842.2550,4121.0220,-0.5902,3575.5774,4121.0222,1842.2548,1842.2550,4121.0220
20,1844.4934,4109.9629,11.0218,3565.6018,4110.0165,1844.4398,1844.4934,4109.9629
21,1824.6567,3991.1895,8.6833,3460.7285,3991.2243,1824.6219,1824.6567,3991.1895
22,1829.9707,4089.6198,11.9777,3548.2853,4089.6833,1829.9073,1829.9707,4089.6198
23,1819.4005,4001.8585,15.1603,3470.5613,4001.9638,1819.2952,1819.4005,4001.8585
24,1859.0241,4122.4242,0.8469,3575.8451,4122.4246,1859.0238,1859.0241,4122.4242
25,1835.0573,4080.6278,19.6803,3540.0473,4080.8003,1834.8848,1835.0573,4080.6278
26,1833.5092,4059.8852,19.4997,3521.6086,4060.0559,1833.3384,1833.5092,4059.8852
27,1843.2778,4057.1437,12.2218,3518.5356,4057.2111,1843.2103,1843.2778,4057.1437
28,1819.8010,4085.3309,20.1786,3545.1849,4085.5106,1819.6213,1819.8010,4085.3309
29,1851.8897,4061.2623,8.3053,3521.7246,4061.2935,1851.8585,1851.8897,4061.2623
30,1826.8001,4073.5412,-12.3914,3534.0985,4073.6096,1826.7318,1826.8001,4073.5412
31,1820.1200,4043.3733,-24.4220,3507.7157,4043.6415,1819.8517,1820.1200,4043.3733
32,1850.1390,4088.8001,-14.1210,3546.4137,4088.8892,1850.0500,1850.1390,4088.8001
33,1829.0690,4094.9413,-6.5681,3553.0602,4094.9603,1829.0500,1829.0690,4094.9413
34,1844.9198,4093.7678,-15.9978,3551.1630,4093.8816,1844.8060,1844.9198,4093.7678
35,1819.1114,4108.6072,-7.0265,3565.9435,4108.6287,1819.0898,1819.1114,4108.6072
36,1854.3756,4071.6910,-3.9602,3530.8610,4071.6981,1854.3686,1854.3756,4071.6910
37,1823.4427,4021.5174,-22.3468,3487.9846,4021.7445,1823.2155,1823.4427,4021.5174
38,1837.1849,4039.9788,-14.4617,3503.5862,4040.0737,1837.0900,1837.1849,4039.9788
39,1835.2729,4016.6505,-4.3930,3482.8316,4016.6593,1835.2641,1835.2729,4016.6505
40,1824.8455,3995.6562,12.6037,3464.7296,3995.7294,1824.7724,1824.8455,3995.6562
41,1830.4420,4103.8713,-4.4901,3560.9605,4103.8802,1830.4332,1830.4420,4103.8713
42,1890.0859,4138.5323,0.1485,3588.5502,4138.5323,1890.0859,1890.0859,4138.5323
43,1884.9096,4126.9129,1.1528,3578.4690,4126.9135,1884.9090,1884.9096,4126.9129
44,1858.3345,4107.1926,-11.3056,3562.3424,4107.2494,1858.2777,1858.3345,4107.1926
45,1819.3445,4107.8341,8.9347,3565.2475,4107.8690,1819.3097,1819.3445,4107.8341
46,1856.5061,4088.8749,9.9716,3546.0951,4088.9195,1856.4616,1856.5061,4088.8749
47,1891.1142,4139.8677,1.1412,3589.6878,4139.8683,1891.1136,1891.1142,4139.8677
48,1890.3678,4138.2272,1.6113,3588.2657,4138.2283,1890.3666,1890.3678,4138.2272
49,1880.1581,4133.8389,4.2899,3584.8854,4133.8471,1880.1499,1880.1581,4133.8389
50,1879.4993,4115.8060,1.5158,3568.8554,4115.8070,1879.4982,1879.4993,4115.8060
51,1823.9387,4004.5561,-17.8781,3472.7677,4004.7026,1823.7921,1823.9387,4004.5561
52,1871.3201,4133.2532,-2.8034,3584.8298,4133.2567,1871.3166,1871.3201,4133.2532
53,1843.2198,4094.1512,14.6857,3551.5855,4094.2470,1843.1240,1843.2198,4094.1512
54,1845.0053,4056.0763,9.5626,3517.4695,4056.1177,1844.9639,1845.0053,4056.0763
55,1829.6381,4092.9044,8.2321,3551.2127,4092.9343,1829.6081,1829.6381,4092.9044
56,1834.5084,4034.1236,-11.2998,3498.4745,4034.1816,1834.4504,1834.5084,4034.1236
57,1837.5282,4027.8702,-10.2980,3492.7412,4027.9186,1837.4798,1837.5282,4027.8702
58,1841.0312,4086.0963,11.0827,3544.4769,4086.1510,1840.9765,1841.0312,4086.0963
59,1851.0950,4104.5297,-13.3623,3560.3901,4104.6089,1851.0158,1851.0950,4104.5297
60,1837.2179,4018.9769,6.8841,3484.8172,4018.9986,1837.1961,1837.2179,4018.9769
61,1855.3306,4122.9977,-7.2933,3576.5902,4123.0212,1855.3072,1855.3306,4122.9977
62,1848.7210,4046.7981,8.3709,3509.0104,4046.8300,1848.6891,1848.7210,4046.7981
63,1844.4331,4114.4851,3.6536,3569.6034,4114.4910,1844.4272,1844.4331,4114.4851
64,1833.3249,4102.2153,-14.1367,3559.3759,4102.3034,1833.2369,1833.3249,4102.2153
65,1829.2548,4059.1296,-15.7375,3521.1173,4059.2406,1829.1437,1829.2548,4059.1296
66,1878.6339,4131.1454,-3.0198,3582.5612,4131.1494,1878.6298,1878.6339,4131.1454
67,1880.0861,4118.2787,2.8381,3571.0291,4118.2823,1880.0825,1880.0861,4118.2787
68,1873.9047,4113.2605,3.0257,3566.8753,4113.2645,1873.9007,1873.9047,4113.2605
69,1850.6433,4083.3006,10.1518,3541.4405,4083.3468,1850.5972,1850.6433,4083.3006
70,1831.3464,4116.6231,0.9228,3572.3179,4116.6235,1831.3460,1831.3464,4116.6231
71,1871.4216,4116.1982,4.1787,3569.6242,4116.2060,1871.4138,1871.4216,4116.1982
72,1833.2885,4112.3317,9.5483,3568.3892,4112.3717,1833.2485,1833.2885,4112.3317
73,1877.7500,4127.7953,2.2661,3579.6211,4127.7976,1877.7477,1877.7500,4127.7953
74,1867.0845,4124.0499,3.0625,3576.8521,4124.0541,1867.0803,1867.0845,4124.0499
75,1836.9528,4056.8541,12.0226,3518.6141,4056.9192,1836.8877,1836.9528,4056.8541
76,1843.1597,4076.8655,-12.0319,3536.1265,4076.9304,1843.0949,1843.1597,4076.8655
77,1876.6394,4133.3376,-3.1384,3584.6200,4133.3420,1876.6350,1876.6394,4133.3376
78,1860.1466,4087.5549,-10.3137,3544.7311,4087.6027,1860.0988,1860.1466,4087.5549
79,1875.3325,4111.3675,-6.8013,3565.1329,4111.3882,1875.3118,1875.3325,4111.3675
80,1838.3252,4046.9646,8.5144,3509.6927,4046.9974,1838.2924,1838.3252,4046.9646
81,1844.6070,4120.0215,-6.8746,3574.5592,4120.0422,1844.5862,1844.6070,4120.0215
82,1823.2373,4017.9048,-21.8956,3484.7665,4018.1232,1823.0189,1823.2373,4017.9048
