face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5349.8794,2290.8408,26.5115,4649.2524,5350.1092,2290.6110,5349.8794,2290.8408
1,5389.6940,2349.3804,12.8222,4680.4317,5389.7480,2349.3263,5389.6940,2349.3804
2,6473.2221,2565.1136,-160.4228,5652.8814,6479.7962,2558.5396,6473.2221,2565.1136
3,5359.5110,1807.7119,-499.9998,4801.4298,5428.5556,1738.6673,5359.5110,1807.7119
4,5372.8639,2244.2727,9.1703,4674.0247,5372.8907,2244.2458,5372.8639,2244.2727
5,5351.5214,2204.5420,19.6506,4658.5718,5351.6441,2204.4193,5351.5214,2204.5420
6,5346.7859,2186.9131,11.2086,4655.9778,5346.8256,2186.8733,5346.7859,2186.9131
7,5388.0131,2238.3406,18.0029,4688.4558,5388.1160,2238.2377,5388.0131,2238.3406
8,5392.0638,2227.7941,13.0675,4693.1357,5392.1177,2227.7402,5392.0638,2227.7941
9,5312.1712,2173.6382,-12.1358,4625.7507,5312.2181,2173.5913,5312.1712,2173.6382
10,5390.1308,2237.2211,13.0562,4690.4440,5390.1849,2237.1670,5390.1308,2237.2211
11,5401.4489,2243.5168,16.0027,4700.1644,5401.5300,2243.4357,5401.4489,2243.5168
12,5393.4950,2236.3274,17.2430,4693.6361,5393.5891,2236.2332,5393.4950,2236.3274
13,5353.4570,2224.8729,-7.2200,4658.2139,5353.4737,2224.8562,5353.4570,2224.8729
14,5162.0653,1942.7544,92.4387,4518.6527,5164.7174,1940.1023,5162.0653,1942.7544
15,5405.3378,2289.4062,-52.9743,4700.2620,5406.2382,2288.5058,5405.3378,2289.4062
16,5431.6205,2233.9635,-19.1186,4728.6519,5431.7348,2233.8492,5431.6205,2233.9635
17,3086.5121,1237.1905,1087.7448,3284.5335,3589.5020,734.2006,3086.5121,1237.1905
18,5400.5608,2229.9448,-22.2138,4700.7700,5400.7164,2229.7891,5400.5608,2229.9448
19,5352.0451,2251.8945,-0.2896,4654.3716,5352.0451,2251.8944,5352.0451,2251.8945
20,5399.0790,2233.1566,3.8764,4698.9466,5399.0838,2233.1518,5399.0790,2233.1566
21,5304.7693,2102.3901,24.0434,4627.0575,5304.9498,2102.2096,5304.7693,2102.3901
22,5360.4156,2221.8726,-14.2028,4664.8920,5360.4798,2221.8084,5360.4156,2221.8726
23,5301.7006,2173.5575,12.9652,4616.2035,5301.7544,2173.5038,5301.7006,2173.5575
24,5384.7286,2249.4394,-8.1675,4684.3205,5384.7498,2249.4181,5384.7286,2249.4394
25,5358.6381,2214.1910,-26.3984,4664.1920,5358.8597,2213.9694,5358.6381,2214.1910
26,5354.9193,2322.6585,-56.1275,4652.0646,5355.9578,2321.6200,5354.9193,2322.6585
27,5059.8727,2055.6656,284.1460,4434.9615,5086.5118,2029.0265,5059.8727,2055.6656
