face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3911.2151,4023.9124,-3.9190,3968.7698,4024.0485,3911.0790,3911.2151,4023.9124
1,4118.2151,4748.4535,243.0350,4486.5969,4831.2867,4035.3819,4118.2151,4748.4535
2,3877.8343,4377.2546,-212.6867,4166.4608,4455.5548,3799.5341,3877.8343,4377.2546
3,3728.1863,4180.9464,77.0793,3976.1995,4193.7088,3715.4239,3728.1863,4180.9464
4,3834.4580,3895.8856,-14.9290,3865.6244,3899.3217,3831.0219,3834.4580,3895.8856
5,3833.4449,3853.7131,-24.1571,3843.8468,3869.7757,3817.3824,3833.4449,3853.7131
6,3836.5248,3894.1486,-4.1477,3865.6655,3894.4456,3836.2278,3836.5248,3894.1486
7,3827.1868,3898.9762,-43.8366,3864.3277,3919.7390,3806.4240,3827.1868,3898.9762
8,3764.5032,3952.3908,-95.6554,3865.4287,3992.5193,3724.3746,3764.5032,3952.3908
9,3616.5767,3775.4366,28.7906,3698.9024,3780.4935,3611.5198,3616.5767,3775.4366
10,3811.2096,3941.2180,-76.9424,3880.1379,3976.9395,3775.4881,3811.2096,3941.2180
11,3857.3121,3999.3149,-22.0633,3930.4238,4002.6640,3853.9630,3857.3121,3999.3149
12,3804.3109,3910.7609,-76.3266,3860.9014,3950.5878,3764.4840,3804.3109,3910.7609
13,3757.0532,3875.9762,12.3710,3817.9642,3877.2495,3755.7800,3757.0532,3875.9762
14,3739.9026,3726.5563,-5.3652,3733.2589,3741.7919,3724.6670,3739.9026,3726.5563
15,3781.1172,3935.2525,74.5985,3862.6550,3965.4432,3750.9265,3781.1172,3935.2525
16,3826.1942,4029.6556,31.9293,3932.2640,4034.5486,3821.3012,3826.1942,4029.6556
17,3674.6808,2497.1789,-46.2951,3251.0423,3676.4982,2495.3616,3674.6808,2497.1789
18,3759.9166,3977.8169,81.9645,3876.0669,4005.2057,3732.5277,3759.9166,3977.8169
19,3764.6546,3974.2031,152.4640,3882.6728,4054.4231,3684.4345,3764.6546,3974.2031
20,3836.5749,4005.2340,41.9544,3924.2970,4015.0939,3826.7150,3836.5749,4005.2340
21,3811.6544,3828.7750,6.7201,3820.2612,3831.0976,3809.3318,3811.6544,3828.7750
22,3764.4008,3974.4888,51.6624,3874.7532,3986.5057,3752.3839,3764.4008,3974.4888
23,3802.0484,3846.1329,41.1493,3824.9453,3870.7718,3777.4095,3802.0484,3846.1329
24,3914.0883,4082.6868,40.8143,4001.6771,4092.0475,3904.7277,3914.0883,4082.6868
25,3798.5859,3981.4608,62.3779,3894.7448,4000.7112,3779.3355,3798.5859,3981.4608
26,3820.7703,3971.2132,63.9300,3899.7420,3994.7101,3797.2733,3820.7703,3971.2132
27,3854.2704,3831.8930,21.8420,3843.3168,3867.6227,3818.5408,3854.2704,3831.8930
28,3748.2365,3958.7111,67.3064,3859.5435,3978.3940,3728.5537,3748.2365,3958.7111
29,3767.4258,3724.9193,137.4829,3753.9137,3885.2885,3607.0566,3767.4258,3724.9193
30,3684.0707,3889.2944,-25.7059,3791.1126,3892.4652,3680.8998,3684.0707,3889.2944
31,3788.2947,3924.9761,-74.4286,3860.6045,3957.6802,3755.5905,3788.2947,3924.9761
32,3851.6761,3940.0663,-77.5146,3898.9354,3985.0997,3806.6427,3851.6761,3940.0663
33,3665.3780,3721.8469,22.6187,3694.1439,3729.7896,3657.4353,3665.3780,3721.8469
34,3793.7704,4037.2997,-94.2614,3924.6083,4069.5216,3761.5485,3793.7704,4037.2997
35,3702.5900,4003.7974,26.8784,3862.2938,4006.1771,3700.2103,3702.5900,4003.7974
36,3865.9486,4017.2849,10.2161,3943.8347,4017.9714,3865.2620,3865.9486,4017.2849
37,3811.2431,3895.5894,-66.0282,3855.8049,3931.7636,3775.0689,3811.2431,3895.5894
38,3849.1291,3932.7204,-52.0213,3892.6411,3957.6563,3824.1932,3849.1291,3932.7204
39,3852.8034,3920.8819,-18.6182,3887.4236,3925.6410,3848.0444,3852.8034,3920.8819
40,3756.5004,3791.4197,17.7347,3774.2062,3798.8470,3749.0731,3756.5004,3791.4197
41,3725.5222,3954.1273,11.9443,3844.9808,3954.7497,3724.8999,3725.5222,3954.1273
42,3995.8441,5109.2578,0.9387,4653.5460,5109.2586,3995.8433,3995.8441,5109.2578
43,3853.1089,3705.9982,-82.4454,3784.3954,3890.0418,3669.0654,3853.1089,3705.9982
44,3972.8289,4180.2191,87.5241,4083.2937,4212.2191,3940.8289,3972.8289,4180.2191
45,3710.2938,3963.7015,40.1396,3843.8973,3969.9076,3704.0877,3710.2938,3963.7015
46,3852.2699,4022.8234,-42.2805,3940.9964,4032.7294,3842.3638,3852.2699,4022.8234
47,3858.9990,4170.8751,313.5300,4060.4892,4365.1051,3664.7689,3858.9990,4170.8751
48,4584.6354,4590.7254,-280.1224,4613.2684,4867.8193,4307.5415,4584.6354,4590.7254
49,3908.7359,4053.8254,50.6237,3984.2279,4069.7425,3892.8187,3908.7359,4053.8254
50,3873.4605,3966.2093,30.2849,3921.0086,3975.2222,3864.4475,3873.4605,3966.2093
51,3828.3429,3871.3901,-46.9388,3850.9053,3901.5048,3798.2282,3828.3429,3871.3901
52,2987.5470,3934.0971,207.0132,3574.6077,3977.3912,2944.2528,2987.5470,3934.0971
