face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1182.3069,16979.0372,-27.0579,17600.0620,16979.0775,-1182.3473,-1182.3069,16979.0372
1,-942.6598,17148.8266,-371.9962,17650.8220,17156.4724,-950.3056,-942.6598,17148.8266
2,-1000.4874,16410.8678,174.3537,16935.9860,16412.6136,-1002.2332,-1000.4874,16410.8678
3,-1185.0615,16867.3343,-311.8945,17498.3428,16872.7213,-1190.4486,-1185.0615,16867.3343
4,-1190.2433,16900.3671,7.6158,17525.8327,16900.3703,-1190.2465,-1190.2433,16900.3671
5,-1194.8750,16895.3269,19.0282,17523.3755,16895.3469,-1194.8950,-1194.8750,16895.3269
6,-1167.0966,16910.6970,40.2595,17523.5576,16910.7867,-1167.1863,-1167.0966,16910.6970
7,-1202.9433,16912.4691,6.0236,17544.9006,16912.4712,-1202.9453,-1202.9433,16912.4691
8,-1225.7497,16769.1229,-15.9429,17414.4036,16769.1370,-1225.7638,-1225.7497,16769.1229
9,-1246.8293,16778.8776,-35.4780,17435.8679,16778.9474,-1246.8991,-1246.8293,16778.8776
10,-1223.2736,16766.6249,-19.7944,17410.5558,16766.6467,-1223.2953,-1223.2736,16766.6249
11,-1176.2187,16895.6210,1.9170,17513.3794,16895.6212,-1176.2189,-1176.2187,16895.6210
12,-1209.8554,16858.9362,4.4325,17495.2684,16858.9373,-1209.8565,-1209.8554,16858.9362
13,-1277.4339,16895.0169,11.7298,17568.6116,16895.0245,-1277.4415,-1277.4339,16895.0169
14,-1243.1108,16756.9494,-38.9463,17411.9492,16757.0337,-1243.1951,-1243.1108,16756.9494
15,-1192.4700,16890.2451,-22.4372,17516.9913,16890.2729,-1192.4979,-1192.4700,16890.2451
16,-1146.8489,16880.6576,-29.2856,17482.3911,16880.7052,-1146.8964,-1146.8489,16880.6576
17,-2092.9481,16911.9578,223.4078,18053.8176,16914.5836,-2095.5739,-2092.9481,16911.9578
18,-1200.9431,16970.9674,-24.8205,17602.2445,16971.0013,-1200.9770,-1200.9431,16970.9674
19,-1221.8029,16807.1164,-166.9947,17452.5244,16808.6631,-1223.3495,-1221.8029,16807.1164
20,-1212.1461,16893.2288,61.8079,17531.0866,16893.4398,-1212.3571,-1212.1461,16893.2288
21,-1188.6092,16949.6863,86.9392,17574.8082,16950.1030,-1189.0259,-1188.6092,16949.6863
22,-1198.8658,16856.7052,0.9780,17486.9871,16856.7052,-1198.8659,-1198.8658,16856.7052
23,-1192.5201,16919.0879,-37.7600,17545.8904,16919.1667,-1192.5989,-1192.5201,16919.0879
24,-1171.6012,17161.2476,-28.1938,17776.0961,17161.2910,-1171.6446,-1171.6012,17161.2476
25,-1185.5986,16875.5898,-15.7814,17498.5599,16875.6036,-1185.6124,-1185.5986,16875.5898
26,-1184.8156,16908.8454,-28.6119,17531.3765,16908.8906,-1184.8609,-1184.8156,16908.8454
27,-1084.4084,16913.7652,-114.0951,17482.3304,16914.4885,-1085.1316,-1084.4084,16913.7652
28,-1199.7400,16881.1307,-11.6105,17511.8623,16881.1382,-1199.7474,-1199.7400,16881.1307
29,-1067.4296,16864.0024,-26.3617,17422.3191,16864.0411,-1067.4683,-1067.4296,16864.0024
30,-1235.4018,16859.9009,-25.7065,17510.3744,16859.9375,-1235.4383,-1235.4018,16859.9009
31,-1213.0871,16794.0342,-8.0640,17432.2685,16794.0378,-1213.0907,-1213.0871,16794.0342
32,-1203.4363,16796.5602,106.7014,17430.4458,16797.1927,-1204.0688,-1203.4363,16796.5602
33,-1244.5747,16832.6103,5.2984,17488.1463,16832.6119,-1244.5762,-1244.5747,16832.6103
34,-1125.4259,16749.4678,-47.5812,17339.7904,16749.5944,-1125.5525,-1125.4259,16749.4678
35,-1244.2436,16784.8011,18.0519,17440.2709,16784.8192,-1244.2617,-1244.2436,16784.8011
36,-1176.1285,16910.5460,34.9718,17528.3339,16910.6136,-1176.1961,-1176.1285,16910.5460
37,-1202.3095,16837.3356,5.9214,17469.5510,16837.3376,-1202.3114,-1202.3095,16837.3356
38,-1184.4095,16872.9125,28.1486,17495.2799,16872.9564,-1184.4534,-1184.4095,16872.9125
39,-1184.6781,16928.4006,20.7287,17550.7892,16928.4243,-1184.7018,-1184.6781,16928.4006
40,-1212.1901,16708.5848,64.8639,17346.8387,16708.8196,-1212.4249,-1212.1901,16708.5848
41,-1238.8890,16850.6131,-5.4093,17502.9750,16850.6147,-1238.8906,-1238.8890,16850.6131
42,-891.9697,16930.0704,-167.8124,17395.6456,16931.6504,-893.5496,-891.9697,16930.0704
43,-1125.4814,16622.9925,107.6089,17214.3601,16623.6449,-1126.1338,-1125.4814,16622.9925
44,-1056.5733,17123.0191,-200.4169,17678.4149,17125.2282,-1058.7825,-1056.5733,17123.0191
45,-1228.7416,16840.3504,3.4311,17487.1290,16840.3510,-1228.7422,-1228.7416,16840.3504
46,-987.9846,16785.8597,-98.7837,17301.8682,16786.4087,-988.5336,-987.9846,16785.8597
47,-1245.3092,17018.3378,-209.2863,17677.6444,17020.7358,-1247.7072,-1245.3092,17018.3378
48,-991.8831,17616.9298,250.7563,18138.4293,17620.3081,-995.2614,-991.8831,17616.9298
49,-1194.7757,16949.8886,-7.3198,17577.7612,16949.8916,-1194.7786,-1194.7757,16949.8886
50,-1024.2223,16718.3029,55.7929,17253.5006,16718.4784,-1024.3978,-1024.2223,16718.3029
51,-1198.2745,16916.5441,9.0963,17546.4024,16916.5487,-1198.2790,-1198.2745,16916.5441
52,-994.8231,15842.4476,-308.6251,16371.2859,15848.1028,-1000.4782,-994.8231,15842.4476
53,-1175.3684,16884.1395,-17.5982,17501.4762,16884.1566,-1175.3856,-1175.3684,16884.1395
54,-1153.0195,16912.4407,-22.9634,17517.4787,16912.4699,-1153.0487,-1153.0195,16912.4407
55,-1209.6713,16776.9206,25.4139,17413.3531,16776.9565,-1209.7072,-1209.6713,16776.9206
56,-1194.2141,16956.3594,1.2758,17583.9074,16956.3595,-1194.2142,-1194.2141,16956.3594
57,-1191.6048,16970.2704,17.5068,17596.3853,16970.2873,-1191.6217,-1191.6048,16970.2704
58,-1183.3379,16858.6064,-3.6129,17480.3423,16858.6072,-1183.3386,-1183.3379,16858.6064
59,-1238.0775,16854.8817,128.5058,17508.1999,16855.7944,-1238.9902,-1238.0775,16854.8817
60,-1184.7289,16908.0419,111.8126,17531.5264,16908.7329,-1185.4199,-1184.7289,16908.0419
61,-1193.7727,15633.6913,374.4450,16276.3970,15642.0194,-1202.1007,-1193.7727,15633.6913
62,-1221.4362,16971.8881,96.7548,17615.1939,16972.4027,-1221.9508,-1221.4362,16971.8881
63,-1191.9502,17150.3985,80.3090,17776.9144,17150.7501,-1192.3018,-1191.9502,17150.3985
64,-1295.6395,16819.7995,27.6401,17503.6860,16819.8416,-1295.6817,-1295.6395,16819.7995
65,-1217.0196,16759.1392,-6.9305,17399.6043,16759.1419,-1217.0223,-1217.0196,16759.1392
66,-1214.5848,16177.8458,216.8566,16822.2578,16180.5492,-1217.2882,-1214.5848,16177.8458
67,-1406.5582,16745.7875,68.0474,17491.9302,16746.0426,-1406.8133,-1406.5582,16745.7875
68,-1138.9769,16917.4194,4.1456,17514.7067,16917.4204,-1138.9779,-1138.9769,16917.4194
69,-1177.3461,16905.0635,-23.5982,17523.4728,16905.0943,-1177.3769,-1177.3461,16905.0635
70,-1201.4917,16806.5851,-23.7973,17438.4506,16806.6166,-1201.5232,-1201.4917,16806.5851
71,-1109.7408,16833.7920,18.6526,17415.2309,16833.8114,-1109.7602,-1109.7408,16833.7920
72,-1231.8376,16798.1356,43.8805,17446.8661,16798.2424,-1231.9444,-1231.8376,16798.1356
73,-1161.3449,17115.7499,-57.1577,17725.2561,17115.9286,-1161.5236,-1161.3449,17115.7499
74,-1186.6544,16982.0049,-12.9889,17605.3662,16982.0142,-1186.6637,-1186.6544,16982.0049
75,-1129.3887,16866.7558,-46.3335,17459.0531,16866.8751,-1129.5080,-1129.3887,16866.7558
76,-1202.1229,16876.3086,31.6724,17508.4351,16876.3641,-1202.1784,-1202.1229,16876.3086
77,-1302.5312,17297.2123,39.8517,17984.0225,17297.2977,-1302.6166,-1302.5312,17297.2123
