face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6780.0223,1594.9165,-10.6809,6139.9702,6780.0443,1594.8945,6780.0223,1594.9165
1,6851.8380,2814.0205,235.5396,5979.2658,6865.5314,2800.3271,6851.8380,2814.0205
2,7028.8637,4712.5003,-1251.8327,6571.9340,7576.1057,4165.2583,7028.8637,4712.5003
3,5441.3081,3888.7259,254.3951,4874.8762,5481.9287,3848.1053,5441.3081,3888.7259
4,6733.9467,1442.0431,-59.3916,6142.1060,6734.6131,1441.3767,6733.9467,1442.0431
5,6744.0454,1371.3117,-60.1517,6174.5696,6744.7187,1370.6384,6744.0454,1371.3117
6,6712.5470,1386.8947,-29.9508,6137.9849,6712.7154,1386.7263,6712.5470,1386.8947
7,6716.0025,1488.0934,-85.6597,6111.2262,6717.4057,1486.6903,6716.0025,1488.0934
8,6639.3130,1539.2336,-185.9822,6027.7717,6646.0862,1532.4604,6639.3130,1539.2336
9,6400.0236,1417.5077,17.4901,5822.2388,6400.0850,1417.4463,6400.0236,1417.5077
10,6685.2088,1515.9675,-132.9047,6075.2453,6688.6236,1512.5526,6685.2088,1515.9675
11,6746.2383,1662.3376,-103.6979,6090.3885,6748.3526,1660.2234,6746.2383,1662.3376
12,6699.8245,1482.5342,-134.6412,6099.7723,6703.2969,1479.0619,6699.8245,1482.5342
13,6598.8356,1558.2198,27.7491,5974.3245,6598.9883,1558.0670,6598.8356,1558.2198
14,6334.7487,288.4049,-62.1038,6196.5165,6335.3865,287.7671,6334.7487,288.4049
15,6522.2054,1921.4846,108.3517,5808.1124,6524.7558,1918.9342,6522.2054,1921.4846
16,6620.0330,1900.8318,-62.0833,5904.7432,6620.8496,1900.0152,6620.0330,1900.8318
17,6144.0803,-9958.2940,1869.3853,14442.4965,6358.2556,-10172.4693,6144.0803,-9958.2940
18,6521.4313,1811.0234,45.4200,5831.3460,6521.8692,1810.5855,6521.4313,1811.0234
19,6508.3980,1825.1193,149.4721,5820.5436,6513.1637,1820.3536,6508.3980,1825.1193
20,6650.1103,1776.4197,-3.4434,5963.7474,6650.1128,1776.4173,6650.1103,1776.4197
21,6610.4485,1194.0916,-45.4185,6102.1793,6610.8293,1193.7108,6610.4485,1194.0916
22,6546.7856,1712.6189,39.5761,5880.9876,6547.1095,1712.2950,6546.7856,1712.6189
23,6571.6261,1432.7247,103.7317,5987.9812,6573.7191,1430.6317,6571.6261,1432.7247
24,6730.3343,1839.3852,37.4012,6025.3844,6730.6203,1839.0992,6730.3343,1839.3852
25,6559.5979,1749.8493,62.8715,5884.2032,6560.4196,1749.0276,6559.5979,1749.8493
26,6568.7967,1828.1841,124.5710,5876.1324,6572.0679,1824.9129,6568.7967,1828.1841
27,6671.7218,756.0049,250.0412,6342.4855,6682.2716,745.4552,6671.7218,756.0049
28,6512.9602,1709.7604,63.1723,5849.6412,6513.7909,1708.9297,6512.9602,1709.7604
29,5887.7789,689.5344,983.6221,5829.5891,6067.6760,509.6373,5887.7789,689.5344
30,6518.8861,1509.0238,-91.0481,5912.7611,6520.5402,1507.3696,6518.8861,1509.0238
31,6683.7789,1477.4249,-131.2145,6085.4380,6687.0838,1474.1200,6683.7789,1477.4249
32,6752.5668,1499.0308,-124.4791,6145.6026,6755.5146,1496.0831,6752.5668,1499.0308
33,6510.2243,1281.2767,9.9204,5973.5740,6510.2431,1281.2579,6510.2243,1281.2767
34,6673.8591,1632.9579,-199.8967,6035.6187,6681.7736,1625.0434,6673.8591,1632.9579
35,6506.8797,1671.6538,-60.5265,5853.8577,6507.6373,1670.8963,6506.8797,1671.6538
36,6600.7388,1706.1648,97.0029,5936.9210,6602.6605,1704.2431,6600.7388,1706.1648
37,6704.7321,1426.4730,-100.5896,6120.0076,6706.6483,1424.5567,6704.7321,1426.4730
38,6736.9523,1479.8071,-72.7188,6133.7452,6737.9580,1478.8014,6736.9523,1479.8071
39,6681.2695,1519.7409,-72.5947,6067.2057,6682.2903,1518.7201,6681.2695,1519.7409
40,6280.7319,954.3631,-110.4022,5865.2254,6283.0193,952.0757,6280.7319,954.3631
41,6541.2752,1660.3447,-31.4242,5889.5854,6541.4775,1660.1424,6541.2752,1660.3447
42,7263.2327,7702.4560,-1794.2885,8111.4771,9290.5226,5675.1662,7263.2327,7702.4560
43,6820.1362,-892.3448,87.9749,7308.8760,6821.1396,-893.3481,6820.1362,-892.3448
44,6771.2956,2001.1818,94.9921,6027.5741,6773.1865,1999.2909,6771.2956,2001.1818
45,6497.7599,1702.0894,2.3140,5835.9437,6497.7610,1702.0883,6497.7599,1702.0894
46,6823.7883,1425.2529,-536.1266,6303.3406,6876.5158,1372.5254,6823.7883,1425.2529
47,5861.2934,1205.3850,990.9219,5629.2430,6063.4177,1003.2607,5861.2934,1205.3850
48,10748.2740,2038.6682,-1715.3448,10324.5640,11073.9322,1713.0100,10748.2740,2038.6682
49,6641.9679,2061.7662,-18.7518,5888.4198,6642.0447,2061.6894,6641.9679,2061.7662
50,6555.0005,1240.3995,464.6670,6084.6979,6595.3214,1200.0786,6555.0005,1240.3995
51,6742.9457,1423.6100,-96.6356,6158.1387,6744.7007,1421.8551,6742.9457,1423.6100
52,5575.9592,1997.9864,-79.3974,4895.0477,5577.7202,1996.2254,5575.9592,1997.9864
53,6602.4200,2067.2157,-64.4171,5850.5686,6603.3348,2066.3009,6602.4200,2067.2157
54,6431.3597,1487.7033,300.0643,5854.7254,6449.5060,1469.5570,6431.3597,1487.7033
55,6536.1380,1694.4830,21.2563,5875.2322,6536.2313,1694.3897,6536.1380,1694.4830
56,6732.7697,1530.8861,-79.6069,6114.3854,6733.9877,1529.6681,6732.7697,1530.8861
57,6716.5110,1506.1575,-39.5040,6104.8005,6716.8105,1505.8580,6716.5110,1506.1575
58,6592.1599,1759.6262,34.4501,5912.4174,6592.4054,1759.3807,6592.1599,1759.6262
59,6766.9237,1320.3111,-91.2721,6214.9035,6768.4528,1318.7820,6766.9237,1320.3111
60,7078.1647,943.1109,-27.5895,6657.0762,7078.2888,942.9868,7078.1647,943.1109
61,5666.0591,-544.7216,-1563.5930,6543.8399,6037.4880,-916.1505,5666.0591,-544.7216
62,6837.2510,4592.3032,553.8926,6112.1937,6966.4738,4463.0804,6837.2510,4592.3032
63,6714.5835,1815.9864,-1.0467,6015.8000,6714.5837,1815.9861,6714.5835,1815.9864
64,6524.2675,1359.2266,-28.7619,5962.2217,6524.4277,1359.0664,6524.2675,1359.2266
65,6692.3001,1517.5255,-117.2711,6080.7307,6694.9563,1514.8692,6692.3001,1517.5255
66,6385.8579,1834.9886,-475.4732,5753.8345,6435.0044,1785.8421,6385.8579,1834.9886
67,6431.1750,1277.5598,366.8380,5931.2453,6457.1558,1251.5790,6431.1750,1277.5598
68,6559.3318,880.6915,202.9458,6176.3472,6566.5756,873.4478,6559.3318,880.6915
69,6627.2104,1892.7150,-13.7287,5912.6502,6627.2502,1892.6752,6627.2104,1892.7150
70,6525.5146,1850.1733,25.0146,5825.2919,6525.6484,1850.0394,6525.5146,1850.1733
