face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8361.9192,32797.4500,0.2477,29518.5499,32797.4500,8361.9192,8361.9192,32797.4500
1,8365.0042,32806.2542,-0.1115,29526.2452,32806.2542,8365.0042,8365.0042,32806.2542
2,8366.2848,32807.3638,0.0399,29526.9723,32807.3638,8366.2848,8366.2848,32807.3638
3,8366.2869,32807.7557,0.1245,29527.3517,32807.7557,8366.2869,8366.2869,32807.7557
4,8357.7887,32789.7401,0.5888,29512.2004,32789.7401,8357.7887,8357.7887,32789.7401
5,8357.4109,32787.6250,0.9347,29510.2528,32787.6250,8357.4109,8357.4109,32787.6250
6,8358.7254,32792.7297,0.6437,29514.8435,32792.7297,8358.7254,8358.7254,32792.7297
7,8356.9154,32786.3678,0.2128,29509.1689,32786.3678,8356.9154,8356.9154,32786.3678
8,8358.9714,32791.1497,-0.8839,29513.2449,32791.1498,8358.9714,8358.9714,32791.1497
9,8359.7646,32794.1046,-0.9567,29515.8935,32794.1047,8359.7646,8359.7646,32794.1046
10,8358.7976,32790.3083,-0.2490,29512.4765,32790.3083,8358.7976,8358.7976,32790.3083
11,8360.2280,32793.2683,-0.0031,29514.9565,32793.2683,8360.2280,8360.2280,32793.2683
12,8356.7978,32784.6182,-0.4590,29507.5048,32784.6182,8356.7978,8356.7978,32784.6182
13,8362.0229,32801.5355,-0.5297,29522.4824,32801.5355,8362.0229,8362.0229,32801.5355
14,8360.8743,32800.0359,0.5152,29521.3414,32800.0359,8360.8743,8360.8743,32800.0359
15,8361.8434,32805.7089,0.4250,29526.5772,32805.7089,8361.8434,8361.8434,32805.7089
16,8363.7392,32807.3079,-0.0580,29527.6111,32807.3079,8363.7392,8363.7392,32807.3079
17,8365.0377,32805.3075,0.0642,29525.3183,32805.3075,8365.0377,8365.0377,32805.3075
18,8361.7310,32805.3481,-0.3744,29526.2581,32805.3481,8361.7310,8361.7310,32805.3481
19,8362.6122,32802.9558,-0.8246,29523.6988,32802.9558,8362.6122,8362.6122,32802.9558
20,8363.3492,32806.2667,-0.1701,29526.7079,32806.2667,8363.3492,8363.3492,32806.2667
21,8358.8708,32793.8468,1.2132,29515.8870,32793.8468,8358.8707,8358.8708,32793.8468
22,8362.5744,32805.3178,-0.1714,29525.9990,32805.3178,8362.5744,8362.5744,32805.3178
23,8359.9754,32797.6927,1.0429,29519.3146,32797.6928,8359.9754,8359.9754,32797.6927
24,8364.1821,32805.0541,-0.3612,29525.3056,32805.0541,8364.1821,8364.1821,32805.0541
25,8362.9413,32806.7835,0.1979,29527.3200,32806.7835,8362.9413,8362.9413,32806.7835
26,8362.5407,32805.2978,0.4223,29525.9888,32805.2978,8362.5407,8362.5407,32805.2978
27,8362.3155,32802.4062,0.4658,29523.2468,32802.4062,8362.3155,8362.3155,32802.4062
28,8362.0248,32806.4008,-0.2591,29527.1986,32806.4008,8362.0248,8362.0248,32806.4008
29,8363.0017,32802.4938,0.6735,29523.1449,32802.4938,8363.0017,8363.0017,32802.4938
30,8357.9964,32790.3326,-0.3525,29512.7182,32790.3327,8357.9964,8357.9964,32790.3326
31,8356.6715,32784.5353,-0.5065,29507.4588,32784.5353,8356.6714,8356.6715,32784.5353
32,8360.8361,32794.6311,-0.4030,29516.1121,32794.6311,8360.8361,8360.8361,32794.6311
33,8359.5538,32795.4359,-0.4590,29517.2415,32795.4359,8359.5538,8359.5538,32795.4359
34,8360.4045,32793.8763,-0.6397,29515.4979,32793.8763,8360.4045,8360.4045,32793.8763
35,8359.9377,32797.5358,-1.3055,29519.1728,32797.5359,8359.9376,8359.9377,32797.5358
36,8361.8642,32797.7854,0.1056,29518.8901,32797.7854,8361.8642,8361.8642,32797.7854
37,8356.4984,32783.7989,0.0795,29506.7920,32783.7989,8356.4984,8356.4984,32783.7989
38,8358.3700,32788.6584,0.3402,29510.9934,32788.6584,8358.3700,8358.3700,32788.6584
39,8358.8267,32791.1999,0.8534,29513.3329,32791.1999,8358.8267,8358.8267,32791.1999
40,8359.3612,32795.8283,1.2176,29517.6745,32795.8284,8359.3611,8359.3612,32795.8283
41,8361.2739,32799.4218,-0.8129,29520.6373,32799.4218,8361.2739,8361.2739,32799.4218
42,8366.4104,32807.5077,0.0022,29527.0776,32807.5077,8366.4104,8366.4104,32807.5077
