face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1114.7620,-57.7377,17.3823,1145.1193,1115.0196,-57.9953,1114.7620,-57.7377
1,1150.5556,-66.3353,2.4915,1185.1243,1150.5607,-66.3404,1150.5556,-66.3353
2,1148.5812,-33.3608,18.0665,1166.0397,1148.8573,-33.6369,1148.5812,-33.3608
3,1071.6125,-39.3031,5.7762,1091.8406,1071.6426,-39.3331,1071.6125,-39.3031
4,1113.6693,-359.6209,9.0509,1330.5379,1113.7249,-359.6765,1113.6693,-359.6209
5,1119.9519,-580.3220,14.6667,1497.2121,1120.0784,-580.4485,1119.9519,-580.3220
6,1015.9045,-391.6189,62.6405,1262.9514,1018.6867,-394.4012,1015.9045,-391.6189
7,1142.8758,-440.8300,53.6929,1418.7878,1144.6941,-442.6483,1142.8758,-440.8300
8,1070.4362,-350.6791,-32.3115,1283.4801,1071.1705,-351.4133,1070.4362,-350.6791
9,1006.8333,-222.7949,-59.0013,1139.3470,1009.6579,-225.6195,1006.8333,-222.7949
10,1101.1033,-272.1988,27.7947,1260.3798,1101.6656,-272.7611,1101.1033,-272.1988
11,1115.9812,-131.2383,-15.3379,1187.3512,1116.1698,-131.4269,1115.9812,-131.2383
12,1096.0032,-560.4242,-45.0865,1461.3773,1097.2296,-561.6506,1096.0032,-560.4242
13,1082.9377,-17.1124,9.6581,1091.7227,1083.0225,-17.1972,1082.9377,-17.1124
14,1028.7046,-251.1177,80.5119,1182.8211,1033.7496,-256.1627,1028.7046,-251.1177
15,1002.8084,-172.0593,68.3104,1105.3373,1006.7668,-176.0177,1002.8084,-172.0593
16,1040.8055,-56.2949,11.7163,1070.2565,1040.9306,-56.4200,1040.8055,-56.2949
17,1050.8832,-81.1897,-3.5677,1093.7579,1050.8944,-81.2009,1050.8832,-81.1897
18,1001.6564,-86.0153,-3.3882,1047.3330,1001.6669,-86.0259,1001.6564,-86.0153
19,1031.9756,-143.2808,-23.2353,1111.2987,1032.4348,-143.7400,1031.9756,-143.2808
20,1043.6502,-75.0050,3.2132,1083.1165,1043.6594,-75.0142,1043.6502,-75.0050
21,1026.6055,-326.4833,163.4909,1255.3357,1046.0795,-345.9573,1026.6055,-326.4833
22,1025.1946,-87.3976,15.2593,1071.8957,1025.4039,-87.6068,1025.1946,-87.3976
23,1015.2856,-278.1321,116.4130,1196.3285,1025.6798,-288.5262,1015.2856,-278.1321
24,1043.6799,-8.7633,11.5340,1048.2794,1043.8063,-8.8897,1043.6799,-8.7633
25,1035.8045,-71.9600,49.9224,1077.0713,1038.0498,-74.2053,1035.8045,-71.9600
26,1042.0513,-140.7322,62.5946,1124.3135,1045.3547,-144.0356,1042.0513,-140.7322
27,1034.0455,-66.7799,27.1582,1070.0354,1034.7151,-67.4495,1034.0455,-66.7799
28,1004.6386,-78.9664,22.0996,1047.0588,1005.0891,-79.4169,1004.6386,-78.9664
29,1061.0881,-89.6603,5.7612,1108.6856,1061.1169,-89.6891,1061.0881,-89.6603
30,1040.6186,-370.6980,-18.0807,1267.6908,1040.8502,-370.9296,1040.6186,-370.6980
