face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-277.3123,6201.3520,13.1977,6344.5963,6201.3789,-277.3392,-277.3123,6201.3520
1,-522.5961,5945.2771,-5.1103,6223.0606,5945.2812,-522.6002,-522.5961,5945.2771
2,-399.2606,6713.6231,-49.5590,6922.4272,6713.9684,-399.6059,-399.2606,6713.6231
3,-456.8693,6474.3877,-49.8736,6715.0456,6474.7466,-457.2282,-456.8693,6474.3877
4,-1008.5649,6073.3397,-25.7729,6635.5112,6073.4335,-1008.6587,-1008.5649,6073.3397
5,-916.9700,5420.8985,-140.8519,5937.7852,5424.0272,-920.0987,-916.9700,5420.8985
6,-836.4512,6176.4481,-103.5784,6636.7646,6177.9776,-837.9807,-836.4512,6176.4481
7,-1139.7768,5624.7541,-26.3058,6272.9571,5624.8564,-1139.8791,-1139.7768,5624.7541
8,-982.7728,6495.0188,-272.9543,7053.9174,6504.9689,-992.7229,-982.7728,6495.0188
9,-1060.7674,6046.7570,-311.5598,6662.8754,6060.3882,-1074.3985,-1060.7674,6046.7570
10,-912.9014,6225.1722,-234.0979,6740.4400,6232.8413,-920.5705,-912.9014,6225.1722
11,-620.8804,6098.2285,-57.5123,6431.9574,6098.7207,-621.3726,-620.8804,6098.2285
12,-1118.6418,6208.2533,-245.0601,6849.7258,6216.4406,-1126.8291,-1118.6418,6208.2533
13,-911.6968,5849.1543,67.1743,6355.3119,5849.8216,-912.3642,-911.6968,5849.1543
14,-846.5723,6100.4858,244.5439,6578.4891,6109.0834,-855.1698,-846.5723,6100.4858
15,-1163.4294,5689.5471,151.3208,6357.0901,5692.8868,-1166.7691,-1163.4294,5689.5471
16,-823.2375,6134.5712,157.3676,6590.5377,6138.1287,-826.7950,-823.2375,6134.5712
17,-436.4699,5535.0618,-24.0236,5765.8507,5535.1585,-436.5665,-436.4699,5535.0618
18,-1123.5358,6296.1066,235.9552,6938.6033,6303.6027,-1131.0319,-1123.5358,6296.1066
19,-918.2444,6295.7070,194.5286,6809.8180,6300.9488,-923.4861,-918.2444,6295.7070
20,-883.2895,6331.3749,214.2417,6826.1734,6337.7313,-889.6458,-883.2895,6331.3749
21,-708.0273,5400.3279,50.5456,5787.5805,5400.7461,-708.4456,-708.0273,5400.3279
22,-1043.3840,6023.7137,146.9685,6612.3840,6026.7688,-1046.4391,-1043.3840,6023.7137
23,-998.2433,5388.2334,105.8427,5953.3121,5389.9871,-999.9969,-998.2433,5388.2334
24,-452.7144,6419.5244,4.5677,6657.4408,6419.5275,-452.7175,-452.7144,6419.5244
25,-1047.0771,5785.5397,133.9354,6378.1315,5788.1641,-1049.7015,-1047.0771,5785.5397
26,-1033.3521,5876.7382,112.5779,6458.6863,5878.5718,-1035.1857,-1033.3521,5876.7382
27,-665.1267,6140.0550,-13.9579,6498.2434,6140.0836,-665.1553,-665.1267,6140.0550
28,-1132.7900,5970.1077,208.6895,6619.5869,5976.2339,-1138.9162,-1132.7900,5970.1077
29,-640.4429,6021.7883,106.2336,6368.8751,6023.4818,-642.1365,-640.4429,6021.7883
30,-1019.4663,6389.7887,-65.0116,6956.6921,6390.3591,-1020.0367,-1019.4663,6389.7887
31,-1176.3445,5604.6525,-124.3269,6279.7524,5606.9312,-1178.6232,-1176.3445,5604.6525
32,-562.3927,6288.9256,-89.4313,6589.9705,6290.0928,-563.5598,-562.3927,6288.9256
33,-1362.7615,5434.8421,73.6935,6230.3542,5435.6409,-1363.5603,-1362.7615,5434.8421
34,-777.0256,6331.0268,-169.4644,6759.5261,6335.0648,-781.0635,-777.0256,6331.0268
35,-1204.8811,5966.8029,313.5046,6673.7260,5980.4815,-1218.5596,-1204.8811,5966.8029
36,-175.4758,5711.9139,-102.1647,5804.3405,5713.6863,-177.2481,-175.4758,5711.9139
37,-1019.6611,5597.6575,-251.4181,6186.3418,5607.1961,-1029.1997,-1019.6611,5597.6575
38,-695.8541,5490.1204,-95.1893,5871.3832,5491.5848,-697.3185,-695.8541,5490.1204
39,-582.8609,5525.5971,-115.8906,5842.3365,5527.7950,-585.0588,-582.8609,5525.5971
40,-695.6290,5404.8963,55.6008,5784.9702,5405.4030,-696.1357,-695.6290,5404.8963
41,-1107.3537,6292.4279,-55.0436,6913.6036,6292.8374,-1107.7632,-1107.3537,6292.4279
42,-386.1553,6595.9381,-128.1476,6800.8703,6598.2893,-388.5065,-386.1553,6595.9381
43,-371.2340,6208.1877,4.4574,6401.8872,6208.1907,-371.2370,-371.2340,6208.1877
44,-554.2780,6410.2917,-156.1070,6710.0861,6413.7890,-557.7753,-554.2780,6410.2917
45,-1098.9443,6386.9899,341.2765,7026.3556,6402.5162,-1114.4706,-1098.9443,6386.9899
46,-631.4094,6121.3256,35.2381,6460.5025,6121.5095,-631.5933,-631.4094,6121.3256
47,-393.8924,6213.6870,153.0388,6425.1726,6217.2296,-397.4350,-393.8924,6213.6870
48,-257.0996,6503.2316,-271.1134,6652.1130,6514.0868,-267.9548,-257.0996,6503.2316
49,-331.9693,6451.4051,-69.1829,6624.7157,6452.1106,-332.6748,-331.9693,6451.4051
50,-438.7225,6067.9227,85.6959,6300.5023,6069.0512,-439.8509,-438.7225,6067.9227
51,-992.9368,5539.0420,-207.4168,6107.0364,5545.6217,-999.5165,-992.9368,5539.0420
52,-642.7418,5760.1146,135.1957,6111.3941,5762.9680,-645.5952,-642.7418,5760.1146
53,-878.5331,6391.9409,183.9900,6880.8298,6396.5941,-883.1863,-878.5331,6391.9409
54,-819.8600,6316.0673,-68.5666,6764.4122,6316.7261,-820.5188,-819.8600,6316.0673
55,-1023.3688,6344.5298,139.6120,6917.4858,6347.1743,-1026.0133,-1023.3688,6344.5298
56,-894.2226,5602.2811,-23.8754,6098.9003,5602.3689,-894.3104,-894.2226,5602.2811
57,-479.6023,5886.1662,-238.5989,6153.9238,5895.0967,-488.5328,-479.6023,5886.1662
58,-983.3392,5856.0032,71.0622,6405.7253,5856.7415,-984.0774,-983.3392,5856.0032
59,-661.9984,6418.2943,-223.2382,6784.6261,6425.3260,-669.0300,-661.9984,6418.2943
60,-504.1870,5508.6850,32.1923,5777.5714,5508.8574,-504.3593,-504.1870,5508.6850
61,-2531.2490,5581.0801,-940.3139,7371.2516,5688.6471,-2638.8161,-2531.2490,5581.0801
62,-754.9523,5875.8303,183.1180,6295.3874,5880.8835,-760.0055,-754.9523,5875.8303
63,-878.4413,6459.3709,133.0403,6944.2357,6461.7822,-880.8527,-878.4413,6459.3709
64,-1096.4444,5950.5793,-159.2738,6573.5963,5954.1773,-1100.0424,-1096.4444,5950.5793
65,-1050.4386,6331.4319,-75.5349,6917.9728,6332.2047,-1051.2114,-1050.4386,6331.4319
66,-325.4775,6436.6885,85.1976,6607.0922,6437.7617,-326.5507,-325.4775,6436.6885
67,-312.2921,6417.2072,-39.6066,6579.2723,6417.4403,-312.5252,-312.2921,6417.2072
68,-482.6706,6371.8776,-110.9257,6629.1951,6373.6723,-484.4652,-482.6706,6371.8776
69,-920.1583,5780.1585,-8.7128,6290.9309,5780.1698,-920.1696,-920.1583,5780.1585
70,-1040.0013,6436.6069,219.5960,7024.9739,6443.0512,-1046.4455,-1040.0013,6436.6069
71,-586.4147,6252.0979,49.3449,6565.5341,6252.4540,-586.7707,-586.4147,6252.0979
72,-935.4486,6306.1104,314.8984,6843.8745,6319.7779,-949.1162,-935.4486,6306.1104
73,-334.6394,6358.9490,-77.7510,6534.0880,6359.8520,-335.5425,-334.6394,6358.9490
74,-622.5132,6460.3125,54.7954,6793.6587,6460.7364,-622.9371,-622.5132,6460.3125
75,-979.1062,5621.8610,69.4024,6171.1278,5622.5906,-979.8358,-979.1062,5621.8610
76,-786.4996,6140.6976,-94.3376,6571.3853,6141.9821,-787.7841,-786.4996,6140.6976
77,-779.3019,6122.3319,-82.7771,6548.4319,6123.3245,-780.2946,-779.3019,6122.3319
78,-556.0297,6076.0306,-27.6492,6372.4457,6076.1459,-556.1450,-556.0297,6076.0306
79,-218.4982,6268.9825,-59.7335,6381.8766,6269.5324,-219.0481,-218.4982,6268.9825
80,-671.5764,5417.5703,54.0910,5783.4395,5418.0508,-672.0568,-671.5764,5417.5703
81,-2049.0757,6068.7318,1110.8579,7560.7885,6217.9993,-2198.3431,-2049.0757,6068.7318
82,-790.6865,5834.3302,-450.8926,6315.6656,5864.8767,-821.2330,-790.6865,5834.3302
83,-610.5392,5696.4836,0.2995,6024.9988,5696.4836,-610.5392,-610.5392,5696.4836
84,-684.1917,6365.4182,66.0002,6734.6048,6366.0360,-684.8096,-684.1917,6365.4182
85,-1151.1945,6024.9726,71.4226,6676.5832,6025.6834,-1151.9053,-1151.1945,6024.9726
86,-833.1261,5373.1653,75.5285,5835.9783,5374.0843,-834.0451,-833.1261,5373.1653
87,-746.0550,5393.6203,-122.0077,5806.5767,5396.0439,-748.4786,-746.0550,5393.6203
88,-972.9641,6248.1817,92.4662,6789.0603,6249.3656,-974.1479,-972.9641,6248.1817
