face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3162.0918,5576.6216,30.3001,4844.2232,5577.0018,3161.7116,3162.0918,5576.6216
1,3215.5714,6090.3008,19.8375,5277.2196,6090.4377,3215.4346,3215.5714,6090.3008
2,2617.8020,4904.4178,466.7340,4326.7688,4996.0161,2526.2036,2617.8020,4904.4178
3,2566.1850,4756.0038,552.2510,4232.6157,4887.3929,2434.7960,2566.1850,4756.0038
4,3139.4955,5280.6320,-172.5153,4610.0185,5294.4428,3125.6847,3139.4955,5280.6320
5,3130.0220,5077.1050,-171.0778,4446.3902,5092.0223,3115.1048,3130.0220,5077.1050
6,3180.1499,5282.7243,-320.6718,4639.9532,5330.5436,3132.3306,3180.1499,5282.7243
7,3113.8170,5382.3832,-127.6413,4685.6190,5389.5424,3106.6578,3113.8170,5382.3832
8,3098.7757,5527.2214,-131.9240,4803.8713,5534.3670,3091.6300,3098.7757,5527.2214
9,3081.5783,5560.0630,-116.7266,4828.8230,5565.5482,3076.0931,3081.5783,5560.0630
10,3096.3984,5494.4139,-126.6220,4776.1357,5501.0813,3089.7310,3096.3984,5494.4139
11,3130.9422,5482.6162,-200.7767,4776.7205,5499.6345,3113.9238,3130.9422,5482.6162
12,3111.2487,5419.5762,-133.5372,4716.3038,5427.2757,3103.5492,3111.2487,5419.5762
13,3070.1047,5634.3546,-92.2279,4888.6556,5637.6674,3066.7918,3070.1047,5634.3546
14,2481.0392,4265.3004,-114.9470,3715.5893,4272.6751,2473.6645,2481.0392,4265.3004
15,3021.5225,5843.1029,1.7672,5061.2639,5843.1040,3021.5214,3021.5225,5843.1029
16,2753.6976,3753.9835,-265.5201,3398.4423,3820.0948,2687.5863,2753.6976,3753.9835
17,2371.4397,4699.6213,431.5940,4138.1298,4777.0541,2294.0069,2371.4397,4699.6213
18,3057.5905,5910.1277,-33.9066,5119.6843,5910.5307,3057.1875,3057.5905,5910.1277
19,2851.8223,3915.8159,16.0443,3507.1450,3916.0578,2851.5804,2851.8223,3915.8159
20,2828.0586,4184.2145,-109.0618,3702.4378,4192.9292,2819.3438,2828.0586,4184.2145
21,2977.1457,3927.4623,-475.0973,3643.1966,4124.2362,2780.3718,2977.1457,3927.4623
22,3039.1291,5657.6011,-60.0949,4905.2431,5658.9796,3037.7506,3039.1291,5657.6011
23,2895.6484,5681.0402,-0.6654,4920.2341,5681.0403,2895.6482,2895.6484,5681.0402
24,3078.8743,5663.2035,-75.4692,4912.4470,5665.4055,3076.6723,3078.8743,5663.2035
25,3024.0943,5708.7451,-52.6547,4947.6713,5709.7775,3023.0620,3024.0943,5708.7451
26,2998.8245,5702.0245,-38.2118,4940.7532,5702.5646,2998.2844,2998.8245,5702.0245
27,2869.4454,4900.6792,287.6924,4293.7679,4940.6402,2829.4844,2869.4454,4900.6792
28,3021.9130,5672.1628,-53.7536,4916.6325,5673.2526,3020.8232,3021.9130,5672.1628
29,2680.5916,4930.3844,295.5674,4305.8094,4968.5667,2642.4093,2680.5916,4930.3844
30,3088.6314,5281.6811,35.5588,4596.3493,5282.2575,3088.0549,3088.6314,5281.6811
31,3135.8828,5285.1831,-5.8247,4603.6190,5285.1989,3135.8670,3135.8828,5285.1831
32,3149.4544,5475.8478,36.6712,4760.4699,5476.4257,3148.8765,3149.4544,5475.8478
33,2919.1216,4558.4520,189.7883,4012.7470,4580.1373,2897.4363,2919.1216,4558.4520
34,3122.2654,5415.3519,77.8664,4710.0532,5417.9930,3119.6244,3122.2654,5415.3519
35,2909.8844,4639.5402,92.7432,4064.2390,4644.4988,2904.9258,2909.8844,4639.5402
36,3211.6307,5559.5633,-19.9463,4834.1747,5559.7328,3211.4612,3211.6307,5559.5633
37,3149.5070,5305.5507,2.0670,4621.5156,5305.5527,3149.5050,3149.5070,5305.5507
38,3160.9548,5372.9183,14.1240,4677.2784,5373.0085,3160.8646,3160.9548,5372.9183
39,3203.1802,5384.1506,-6.4253,4690.7526,5384.1695,3203.1612,3203.1802,5384.1506
40,3001.2206,5238.2908,5.9625,4552.5659,5238.3067,3001.2047,3001.2206,5238.2908
41,3058.8190,5606.4748,-87.0382,4864.4083,5609.4449,3055.8489,3058.8190,5606.4748
42,2680.5420,5172.3190,406.0435,4535.2161,5236.8157,2616.0453,2680.5420,5172.3190
43,2764.3226,5039.0321,237.9428,4390.1781,5063.6552,2739.6995,2764.3226,5039.0321
44,3109.3561,5614.5925,-142.1603,4877.9714,5622.6336,3101.3150,3109.3561,5614.5925
45,3042.4149,5633.2104,-76.2180,4885.5104,5635.4507,3040.1746,3042.4149,5633.2104
46,2853.0423,4271.5946,-212.5252,3786.1368,4302.7505,2821.8864,2853.0423,4271.5946
47,2728.6373,5279.3560,269.0203,4596.5997,5307.4203,2700.5729,2728.6373,5279.3560
48,2634.1311,5063.0237,353.6441,4428.4738,5113.4663,2583.6885,2634.1311,5063.0237
49,3110.7836,5640.9094,-70.1141,4895.2971,5642.8509,3108.8421,3110.7836,5640.9094
50,2858.9965,5210.7228,174.7826,4529.8677,5223.6418,2846.0775,2858.9965,5210.7228
51,3137.2094,5251.3801,-148.5455,4583.7314,5261.7661,3126.8233,3137.2094,5251.3801
52,3186.0134,6141.1330,68.5904,5320.9565,6142.7242,3184.4222,3186.0134,6141.1330
53,2933.8452,4587.7157,-196.1322,4038.6061,4610.6568,2910.9041,2933.8452,4587.7157
54,3036.0543,5680.0410,-63.0644,4924.1761,5681.5444,3034.5509,3036.0543,5680.0410
55,3043.4632,5636.8257,-63.8955,4888.0721,5638.3990,3041.8899,3043.4632,5636.8257
56,3120.7523,5383.8450,-143.6042,4688.8274,5392.9210,3111.6763,3120.7523,5383.8450
57,3179.8905,5389.4980,5.9565,4692.5990,5389.5140,3179.8744,3179.8905,5389.4980
58,3049.6268,5692.6812,-64.6898,4935.4679,5694.2635,3048.0445,3049.6268,5692.6812
59,3103.8018,5589.8421,-136.7107,4856.5654,5597.3374,3096.3064,3103.8018,5589.8421
60,2909.4546,4949.0232,244.5285,4328.7620,4977.9305,2880.5472,2909.4546,4949.0232
61,3111.3039,5736.2211,49.0981,4974.3894,5737.1392,3110.3858,3111.3039,5736.2211
62,2599.4137,3798.8146,120.1627,3369.9511,3810.7347,2587.4936,2599.4137,3798.8146
