face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2433.0641,1983.7527,-17.4098,2242.6296,2433.7377,1983.0792,2433.0641,1983.7527
1,2485.8268,1855.2557,-81.8561,2242.6693,2496.2795,1844.8030,2485.8268,1855.2557
2,2423.8428,1989.0668,-69.6270,2241.5974,2434.7210,1978.1886,2423.8428,1989.0668
3,2475.8639,2012.3769,5.4950,2279.7548,2475.9291,2012.3118,2475.8639,2012.3769
4,2412.0554,1924.3813,-7.2788,2209.0041,2412.1640,1924.2727,2412.0554,1924.3813
5,2417.6419,1906.1983,-13.4043,2206.9478,2417.9930,1905.8473,2417.6419,1906.1983
6,2419.5765,1926.6448,-1.8585,2214.6459,2419.5835,1926.6378,2419.5765,1926.6448
7,2394.1331,1924.5860,-22.3692,2197.6557,2395.1964,1923.5227,2394.1331,1924.5860
8,2362.5076,1932.2939,-39.9272,2180.5792,2366.1818,1928.6197,2362.5076,1932.2939
9,2287.5711,1945.3724,-144.6473,2151.7542,2340.5205,1892.4230,2287.5711,1945.3724
10,2385.6660,1936.3949,-27.2537,2196.2842,2387.3132,1934.7477,2385.6660,1936.3949
11,2421.4628,1962.2285,-16.7942,2227.8253,2422.0762,1961.6152,2421.4628,1962.2285
12,2377.3607,1929.6663,-38.3970,2189.1474,2380.6300,1926.3970,2377.3607,1929.6663
13,2281.4913,2044.5603,-121.0486,2182.8287,2332.3977,1993.6539,2281.4913,2044.5603
14,2419.2903,1934.8612,19.0314,2217.3743,2420.0368,1934.1147,2419.2903,1934.8612
15,2399.6709,1936.7492,47.6313,2206.5048,2404.5210,1931.8991,2399.6709,1936.7492
16,2426.9558,1978.9290,32.5614,2237.5616,2429.3099,1976.5749,2426.9558,1978.9290
17,2455.3637,2010.0681,3.4665,2265.7830,2455.3907,2010.0411,2455.3637,2010.0681
18,2380.3075,1962.4603,65.3639,2204.2397,2390.2938,1952.4741,2380.3075,1962.4603
19,2423.8643,2016.5637,39.3096,2249.0901,2427.6234,2012.8045,2423.8643,2016.5637
20,2430.5524,1985.5808,42.3194,2242.6392,2434.5414,1981.5917,2430.5524,1985.5808
21,2424.2303,1906.6148,9.1186,2211.3907,2424.3909,1906.4542,2424.2303,1906.6148
22,2397.2488,1961.0732,38.8840,2212.6829,2400.6881,1957.6339,2397.2488,1961.0732
23,2407.4272,1907.5849,22.4100,2200.8454,2408.4299,1906.5822,2407.4272,1907.5849
24,2522.7921,1977.8907,-2.0262,2299.2905,2522.7996,1977.8832,2522.7921,1977.8907
25,2400.9866,1960.5711,36.3000,2214.7740,2403.9585,1957.5992,2400.9866,1960.5711
26,2409.6930,1951.1488,32.6695,2217.0102,2412.0089,1948.8329,2409.6930,1951.1488
27,2428.0917,1961.4265,19.9920,2231.9272,2428.9466,1960.5716,2428.0917,1961.4265
28,2373.0109,1953.5672,48.9035,2195.2093,2378.6372,1947.9410,2373.0109,1953.5672
29,2436.4511,1964.7138,14.9077,2238.3324,2436.9217,1964.2431,2436.4511,1964.7138
30,2357.0539,1943.2916,-33.3301,2180.5905,2359.7216,1940.6240,2357.0539,1943.2916
31,2383.7005,1934.5852,-41.8583,2195.0929,2387.5685,1930.7173,2383.7005,1934.5852
32,2418.5899,1976.4863,-21.2979,2230.9474,2419.6135,1975.4627,2418.5899,1976.4863
33,1391.6989,1878.8363,151.6705,1709.1194,1922.1990,1348.3362,1391.6989,1878.8363
34,2408.5195,1964.2574,-26.9873,2220.4743,2410.1528,1962.6241,2408.5195,1964.2574
35,2302.6458,2016.3668,237.4718,2212.2642,2436.7819,1882.2306,2302.6458,2016.3668
36,2442.8949,1973.8133,-6.5561,2245.4365,2442.9865,1973.7217,2442.8949,1973.8133
37,2399.2903,1921.8188,-37.1032,2200.7067,2402.1563,1918.9528,2399.2903,1921.8188
38,2416.6955,1940.1376,-27.5057,2217.6787,2418.2778,1938.5553,2416.6955,1940.1376
39,2433.1096,1930.2004,-9.5617,2224.7654,2433.2914,1930.0187,2433.1096,1930.2004
40,2424.8120,1909.5593,16.9585,2212.8422,2425.3695,1909.0017,2424.8120,1909.5593
41,2404.3992,1988.0904,28.9345,2226.2047,2406.4006,1986.0890,2404.3992,1988.0904
42,2441.2890,2118.9512,96.2143,2303.1816,2467.8235,2092.4166,2441.2890,2118.9512
43,2448.3148,2012.4221,-21.7808,2262.4032,2449.4005,2011.3364,2448.3148,2012.4221
44,2406.2412,1987.4193,-30.2765,2227.1893,2408.4185,1985.2420,2406.2412,1987.4193
45,2356.1864,1983.3497,57.7402,2195.9396,2364.9237,1974.6124,2356.1864,1983.3497
46,2440.2057,1989.3906,14.7184,2249.0901,2440.6857,1988.9105,2440.2057,1989.3906
47,2417.5422,2117.4654,70.8046,2285.6395,2433.4098,2101.5978,2417.5422,2117.4654
48,2533.0150,2017.5043,18.5966,2318.8699,2533.6850,2016.8343,2533.0150,2017.5043
49,2450.1055,1993.6917,43.2599,2258.0263,2454.1696,1989.6276,2450.1055,1993.6917
50,2451.0276,2014.5540,-7.6538,2264.5998,2451.1618,2014.4199,2451.0276,2014.5540
51,2407.4254,1913.9743,-28.1033,2203.0918,2409.0207,1912.3790,2407.4254,1913.9743
52,3065.0472,1942.8870,-27.7060,2686.3705,3065.7308,1942.2033,3065.0472,1942.8870
53,2424.2467,1976.9465,29.1123,2235.0002,2426.1335,1975.0597,2424.2467,1976.9465
54,2427.2191,1957.3541,17.4770,2229.9365,2427.8683,1956.7050,2427.2191,1957.3541
55,2395.6108,1965.7125,44.4349,2213.5532,2400.1556,1961.1677,2395.6108,1965.7125
56,2409.7468,1935.9733,-19.7310,2211.5232,2410.5671,1935.1530,2409.7468,1935.9733
57,2427.8456,1935.8593,-20.2440,2223.3415,2428.6772,1935.0277,2427.8456,1935.8593
58,2412.0462,1967.4924,24.7410,2223.7686,2413.4188,1966.1197,2412.0462,1967.4924
59,2407.6885,2008.2785,5.2143,2234.9315,2407.7565,2008.2105,2407.6885,2008.2785
60,2434.3499,1932.2787,9.6601,2226.2520,2434.5357,1932.0929,2434.3499,1932.2787
61,1780.0856,1538.9601,-716.7018,2082.9322,2386.2944,932.7513,1780.0856,1538.9601
62,2440.3643,1955.5455,9.8803,2237.7635,2440.5655,1955.3442,2440.3643,1955.5455
63,2442.1987,1993.3719,32.3578,2252.2870,2444.5195,1991.0511,2442.1987,1993.3719
64,2231.4341,1796.6697,-305.2458,2116.0565,2388.7919,1639.3119,2231.4341,1796.6697
65,2381.1300,1938.5719,-25.4267,2194.0349,2382.5861,1937.1158,2381.1300,1938.5719
66,2438.6635,2017.6238,-38.0656,2258.7445,2442.0773,2014.2100,2438.6635,2017.6238
67,2453.8635,2017.0030,7.0117,2267.2549,2453.9761,2016.8905,2453.8635,2017.0030
68,2447.9666,2007.1944,12.2084,2260.1487,2448.3045,2006.8565,2447.9666,2007.1944
69,2424.2594,1975.5073,19.2559,2234.1963,2425.0841,1974.6825,2424.2594,1975.5073
70,2479.8398,1997.2865,39.7841,2278.2793,2483.0978,1994.0285,2479.8398,1997.2865
71,2450.6566,2012.7623,7.4697,2263.7376,2450.7839,2012.6349,2450.6566,2012.7623
72,2396.6060,1997.7247,64.1127,2226.9254,2406.6576,1987.6730,2396.6060,1997.7247
73,2432.4693,2022.1435,33.1667,2256.2068,2435.1329,2019.4799,2432.4693,2022.1435
74,2465.2602,2008.4005,1.0983,2271.5533,2465.2629,2008.3979,2465.2602,2008.4005
75,2423.7190,1954.8042,20.5889,2226.8922,2424.6213,1953.9020,2423.7190,1954.8042
76,2399.9907,1952.8081,-17.8054,2210.8018,2400.6986,1952.1003,2399.9907,1952.8081
77,2679.0190,1964.5412,73.3690,2406.1735,2686.4754,1957.0849,2679.0190,1964.5412
78,2432.0366,1980.8013,-13.0049,2240.8708,2432.4111,1980.4268,2432.0366,1980.8013
79,2463.0351,2009.3318,-33.3265,2271.1745,2465.4700,2006.8969,2463.0351,2009.3318
80,2426.9462,1953.8515,11.7327,2228.4802,2427.2370,1953.5607,2426.9462,1953.8515
81,1335.3523,2051.4475,339.0877,1896.6125,2186.5313,1200.2686,1335.3523,2051.4475
82,2404.1752,1922.8124,-36.8415,2204.2141,2406.9785,1920.0090,2404.1752,1922.8124
83,3329.2220,1974.3505,98.6325,2904.8086,3336.3647,1967.2078,3329.2220,1974.3505
84,2462.3828,1981.1418,20.9502,2260.8050,2463.2931,1980.2314,2462.3828,1981.1418
85,2399.8524,1946.5429,31.0731,2209.0273,2401.9725,1944.4229,2399.8524,1946.5429
86,2420.6975,1912.3117,23.4028,2211.1597,2421.7725,1911.2366,2420.6975,1912.3117
87,2426.5487,1906.5218,-7.9633,2212.8909,2426.6706,1906.3998,2426.5487,1906.5218
88,2427.6974,1975.3708,36.1145,2236.9878,2430.5627,1972.5055,2427.6974,1975.3708
