face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1439.9766,2128.1339,24.3058,1881.4345,2128.9913,1439.1192,1439.9766,2128.1339
1,1436.5071,2385.2052,65.9524,2083.1326,2389.7682,1431.9441,1436.5071,2385.2052
2,1637.9531,2328.6091,-252.1139,2117.0363,2410.8474,1555.7149,1637.9531,2328.6091
3,1085.4356,2333.7336,-97.6651,2029.7736,2341.3286,1077.8406,1085.4356,2333.7336
4,1414.7218,2096.8697,8.0499,1852.5678,2096.9646,1414.6268,1414.7218,2096.8697
5,1415.1745,2085.6719,10.2925,1844.3086,2085.8299,1415.0165,1415.1745,2085.6719
6,1415.6482,2095.5338,8.7230,1851.7590,2095.6457,1415.5363,1415.6482,2095.5338
7,1418.4007,2092.2479,1.9026,1849.7910,2092.2532,1418.3954,1418.4007,2092.2479
8,1423.9157,2080.3401,-20.6662,1842.3906,2080.9901,1423.2657,1423.9157,2080.3401
9,1341.3592,2075.0120,-12.3135,1822.6458,2075.2186,1341.1526,1341.3592,2075.0120
10,1429.4809,2089.2227,-8.3365,1849.8572,2089.3281,1429.3756,1429.4809,2089.2227
11,1426.5878,2115.4145,0.8800,1868.7721,2115.4156,1426.5867,1426.5878,2115.4145
12,1421.7115,2085.2387,-7.4724,1845.2761,2085.3229,1421.6274,1421.7115,2085.2387
13,1367.3200,2068.2086,-2.0222,1821.8563,2068.2145,1367.3142,1367.3200,2068.2086
14,1316.9191,1934.2469,28.0244,1711.9277,1935.5165,1315.6495,1316.9191,1934.2469
15,1364.1677,2167.6590,-4.7524,1898.0823,2167.6871,1364.1396,1364.1677,2167.6590
16,1401.5738,2138.1621,-8.7742,1881.3786,2138.2666,1401.4692,1401.5738,2138.1621
17,1110.0158,1073.1082,632.5699,1546.9205,1724.4010,458.7229,1110.0158,1073.1082
18,1366.2253,2146.3977,6.7586,1881.8259,2146.4562,1366.1667,1366.2253,2146.3977
19,1382.5498,2173.3879,42.1616,1906.7183,2175.6293,1380.3084,1382.5498,2173.3879
20,1401.4381,2135.1888,11.3098,1879.1245,2135.3631,1401.2638,1401.4381,2135.1888
21,1406.5632,2070.4417,13.2407,1831.2476,2070.7057,1406.2992,1406.5632,2070.4417
22,1373.7695,2141.1719,3.3666,1878.9404,2141.1867,1373.7547,1373.7695,2141.1719
