face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9955.8194,17438.7656,6.6567,15152.9475,17438.7716,9955.8135,9955.8194,17438.7656
1,9963.7229,17448.7516,-3.7070,15161.8014,17448.7535,9963.7211,9963.7229,17448.7516
2,9973.6957,17476.0753,0.1282,15185.0834,17476.0753,9973.6957,9973.6957,17476.0753
3,9972.1491,17476.0197,-0.7639,15184.9119,17476.0198,9972.1491,9972.1491,17476.0197
4,9933.5895,17416.8848,9.5061,15133.1479,17416.8969,9933.5774,9933.5895,17416.8848
5,9929.8492,17416.3086,14.1206,15132.3822,17416.3352,9929.8226,9929.8492,17416.3086
6,9934.8800,17427.5511,7.6832,15142.0252,17427.5590,9934.8721,9934.8800,17427.5511
7,9933.6646,17392.6833,12.4076,15113.2559,17392.7040,9933.6440,9933.6646,17392.6833
8,9943.8663,17377.2535,6.0692,15101.4052,17377.2584,9943.8613,9943.8663,17377.2535
9,9943.6208,17373.4678,1.5880,15098.2718,17373.4682,9943.6205,9943.6208,17373.4678
10,9941.1924,17386.1028,8.2024,15108.4575,17386.1119,9941.1833,9941.1924,17386.1028
11,9948.3932,17424.6725,9.7296,15140.7572,17424.6851,9948.3806,9948.3932,17424.6725
12,9935.9616,17371.9766,14.5110,15096.4315,17372.0049,9935.9333,9935.9616,17371.9766
13,9947.6169,17400.2926,-6.3507,15120.6462,17400.2981,9947.6115,9947.6169,17400.2926
14,9935.2106,17435.1544,-2.1530,15148.3036,17435.1551,9935.2100,9935.2106,17435.1544
15,9930.5244,17419.2726,-14.2580,15134.8760,17419.2998,9930.4972,9930.5244,17419.2726
16,9947.4798,17430.0266,-11.3262,15145.0893,17430.0437,9947.4626,9947.4798,17430.0266
17,9964.3264,17464.4934,0.2584,15174.7955,17464.4934,9964.3264,9964.3264,17464.4934
18,9932.7029,17388.3145,-17.0409,15109.5989,17388.3535,9932.6639,9932.7029,17388.3145
19,9948.8684,17399.2620,-7.5049,15119.9042,17399.2696,9948.8609,9948.8684,17399.2620
20,9946.7190,17417.3983,-11.4627,15134.6427,17417.4159,9946.7014,9946.7190,17417.3983
21,9928.5917,17432.5066,6.0024,15145.5963,17432.5114,9928.5869,9928.5917,17432.5066
22,9937.6217,17403.3646,-12.3122,15122.3618,17403.3849,9937.6014,9937.6217,17403.3646
23,9925.1835,17422.8793,-0.9819,15137.3947,17422.8794,9925.1834,9925.1835,17422.8793
24,9956.4964,17428.4704,-5.0735,15144.5361,17428.4738,9956.4930,9956.4964,17428.4704
25,9939.7149,17425.0352,-12.9569,15140.3568,17425.0576,9939.6925,9939.7149,17425.0352
26,9938.5676,17435.1964,-9.0237,15148.6160,17435.2073,9938.5567,9938.5676,17435.1964
27,9944.7124,17446.2481,-2.5349,15158.1983,17446.2490,9944.7116,9944.7124,17446.2481
28,9932.9388,17398.4638,-17.5967,15117.9651,17398.5052,9932.8973,9932.9388,17398.4638
29,9947.6682,17451.2305,-0.0167,15162.5360,17451.2305,9947.6682,9947.6682,17451.2305
30,9937.1439,17374.6681,4.9754,15098.7224,17374.6714,9937.1406,9937.1439,17374.6681
31,9935.3335,17370.6118,14.0877,15095.2569,17370.6385,9935.3068,9935.3335,17370.6118
32,9952.7805,17415.0385,7.2902,15133.1923,17415.0456,9952.7734,9952.7805,17415.0385
33,9937.8976,17372.3444,-2.0799,15096.8736,17372.3450,9937.8970,9937.8976,17372.3444
34,9950.0437,17399.9655,6.3358,15120.5777,17399.9708,9950.0383,9950.0437,17399.9655
35,9937.0253,17357.5569,-7.2167,15084.6587,17357.5640,9937.0183,9937.0253,17357.5569
36,9953.2859,17442.3106,5.8575,15155.6557,17442.3152,9953.2813,9953.2859,17442.3106
37,9932.7898,17384.0023,16.6158,15106.0596,17384.0394,9932.7527,9932.7898,17384.0023
38,9940.3510,17406.5365,13.4972,15125.1961,17406.5609,9940.3266,9940.3510,17406.5365
39,9937.9018,17428.6621,11.0379,15143.1895,17428.6783,9937.8855,9937.9018,17428.6621
40,9928.8500,17435.9647,3.3975,15148.4615,17435.9663,9928.8485,9928.8500,17435.9647
41,9940.2979,17378.8879,-6.1015,15102.4520,17378.8929,9940.2929,9940.2979,17378.8879
42,9974.5238,17476.2047,0.1155,15185.2572,17476.2047,9974.5238,9974.5238,17476.2047
43,9970.9611,17473.3608,0.4989,15182.6283,17473.3608,9970.9610,9970.9611,17473.3608
44,9957.8808,17423.6323,4.5761,15140.6724,17423.6351,9957.8780,9957.8808,17423.6323
45,9935.4925,17374.8592,-15.3360,15098.7637,17374.8909,9935.4608,9935.4925,17374.8592
46,9954.0832,17453.1235,-4.0886,15164.6134,17453.1258,9954.0810,9954.0832,17453.1235
47,9974.5734,17477.5475,-0.5070,15186.3656,17477.5475,9974.5734,9974.5734,17477.5475
48,9974.1111,17477.5185,-0.5927,15186.3042,17477.5186,9974.1111,9974.1111,17477.5185
49,9968.6593,17465.0063,-3.5067,15175.5709,17465.0080,9968.6577,9968.6593,17465.0063
50,9967.4654,17469.4426,1.0465,15179.1215,17469.4428,9967.4653,9967.4654,17469.4426
51,9932.4891,17401.3267,17.3725,15120.2820,17401.3671,9932.4487,9932.4891,17401.3267
52,9964.6827,17442.6579,-1.9651,15156.8689,17442.6584,9964.6822,9964.6827,17442.6579
53,9946.7447,17432.2443,-10.6447,15146.8521,17432.2594,9946.7296,9946.7447,17432.2443
54,9943.8489,17443.8883,-1.7528,15156.1865,17443.8887,9943.8484,9943.8489,17443.8883
55,9936.8118,17394.6461,-11.1043,15115.1244,17394.6626,9936.7952,9936.8118,17394.6461
56,9939.2179,17409.0172,12.1132,15127.1397,17409.0368,9939.1983,9939.2179,17409.0172
57,9939.5493,17418.9971,13.1244,15135.3770,17419.0201,9939.5262,9939.5493,17418.9971
58,9943.5137,17425.0658,-8.8067,15140.6814,17425.0761,9943.5034,9943.5137,17425.0658
59,9954.1398,17409.8984,4.5422,15129.0767,17409.9012,9954.1371,9954.1398,17409.8984
60,9937.6863,17442.2285,4.8352,15154.3268,17442.2317,9937.6832,9937.6863,17442.2285
61,9956.7226,17414.7426,-1.2158,15133.2689,17414.7428,9956.7224,9956.7226,17414.7426
62,9945.2604,17451.2006,2.2904,15162.3180,17451.2013,9945.2597,9945.2604,17451.2006
63,9948.6457,17410.7354,-8.7752,15129.3176,17410.7457,9948.6354,9948.6457,17410.7354
64,9944.0322,17376.2803,0.9976,15100.6160,17376.2804,9944.0321,9944.0322,17376.2803
65,9938.5752,17384.5855,9.5174,15106.9968,17384.5977,9938.5630,9938.5752,17384.5855
66,9968.8702,17456.4525,0.6379,15168.5530,17456.4526,9968.8702,9968.8702,17456.4525
67,9967.7232,17470.5003,-0.0049,15180.0123,17470.5003,9967.7232,9967.7232,17470.5003
68,9964.1720,17463.3682,-1.1629,15173.8576,17463.3684,9964.1719,9964.1720,17463.3682
69,9948.6450,17441.8652,-5.1504,15154.9118,17441.8687,9948.6415,9948.6450,17441.8652
70,9943.0622,17384.8781,-10.1574,15107.6092,17384.8919,9943.0484,9943.0622,17384.8781
71,9962.8048,17458.2818,-2.9876,15169.5635,17458.2830,9962.8036,9962.8048,17458.2818
72,9942.2207,17397.0443,-13.1487,15117.5451,17397.0675,9942.1975,9942.2207,17397.0443
73,9966.4988,17460.5194,-2.3800,15171.7042,17460.5202,9966.4981,9966.4988,17460.5194
74,9961.2835,17446.4365,-4.7167,15159.6993,17446.4395,9961.2805,9961.2835,17446.4365
75,9941.0510,17435.7505,-4.8426,15149.2665,17435.7536,9941.0479,9941.0510,17435.7505
76,9945.7597,17402.6303,7.3727,15122.4159,17402.6376,9945.7525,9945.7597,17402.6303
77,9967.9686,17451.9056,-0.2742,15164.7407,17451.9056,9967.9686,9967.9686,17451.9056
78,9957.1063,17436.3432,7.7390,15151.0622,17436.3512,9957.0983,9957.1063,17436.3432
79,9965.1695,17453.8144,5.0561,15166.0838,17453.8178,9965.1661,9965.1695,17453.8144
80,9942.2566,17439.5700,-0.5754,15152.5044,17439.5701,9942.2566,9942.2566,17439.5700
81,9951.0375,17398.0542,-3.2049,15119.0865,17398.0555,9951.0361,9951.0375,17398.0542
82,9933.6306,17388.8294,17.2984,15110.0991,17388.8696,9933.5905,9933.6306,17388.8294
83,9958.0550,17423.3783,-2.5112,15140.4765,17423.3791,9958.0542,9958.0550,17423.3783
84,9951.3258,17421.4961,-7.1330,15138.3811,17421.5029,9951.3190,9951.3258,17421.4961
85,9935.8486,17422.3022,-10.0981,15137.7888,17422.3158,9935.8350,9935.8486,17422.3022
86,9928.8111,17436.8807,0.0916,15149.2114,17436.8807,9928.8111,9928.8111,17436.8807
87,9929.4424,17421.3835,12.5882,15136.5214,17421.4046,9929.4213,9929.4424,17421.3835
88,9943.9955,17415.2398,-9.9306,15132.6419,17415.2530,9943.9823,9943.9955,17415.2398
89,9969.7046,17459.8782,0.3250,15171.4379,17459.8782,9969.7046,9969.7046,17459.8782
90,9959.3453,17457.5227,3.3456,15168.6583,17457.5241,9959.3438,9959.3453,17457.5227
91,9944.4104,17439.3434,9.2076,15152.5002,17439.3547,9944.3991,9944.4104,17439.3434
92,9966.6622,17462.8661,1.9723,15173.6473,17462.8666,9966.6617,9966.6622,17462.8661
93,9960.1130,17429.3808,-3.4253,15145.5802,17429.3824,9960.1114,9960.1130,17429.3808
94,9967.2936,17468.9302,-1.6873,15178.6862,17468.9305,9967.2932,9967.2936,17468.9302
95,9956.3133,17455.2965,-5.7630,15166.5833,17455.3009,9956.3088,9956.3133,17455.2965
96,9958.5205,17459.3827,-0.9129,15170.1205,17459.3828,9958.5204,9958.5205,17459.3827
97,9963.4092,17438.4766,-1.5365,15153.3270,17438.4769,9963.4089,9963.4092,17438.4766
98,9957.8266,17456.9542,0.1190,15168.0664,17456.9542,9957.8266,9957.8266,17456.9542
99,9937.1448,17443.1099,-1.6020,15155.0067,17443.1103,9937.1444,9937.1448,17443.1099
100,9938.4489,17383.4547,9.6800,15106.0574,17383.4673,9938.4363,9938.4489,17383.4547
101,9936.1561,17369.7009,2.8959,15094.5577,17369.7020,9936.1550,9936.1561,17369.7009
102,9944.1128,17377.0956,4.0134,15101.2940,17377.0977,9944.1106,9944.1128,17377.0956
103,9937.8130,17354.9956,3.2509,15082.6169,17354.9971,9937.8116,9937.8130,17354.9956
104,9937.7684,17432.1547,9.7080,15146.0498,17432.1673,9937.7559,9937.7684,17432.1547
105,9940.6538,17410.7977,13.2368,15128.7240,17410.8212,9940.6304,9940.6538,17410.7977
106,9946.9281,17409.2498,-8.5297,15127.9549,17409.2595,9946.9184,9946.9281,17409.2498
107,9932.2864,17429.7059,-4.8531,15143.5861,17429.7090,9932.2832,9932.2864,17429.7059
108,9935.8713,17416.7130,12.0184,15133.1968,17416.7323,9935.8520,9935.8713,17416.7130
109,9944.8186,17443.3323,-7.9812,15155.8132,17443.3408,9944.8101,9944.8186,17443.3323
110,9951.0552,17412.6331,-7.3704,15131.0734,17412.6404,9951.0479,9951.0552,17412.6331
111,9932.3257,17392.4273,17.2431,15112.9501,17392.4672,9932.2859,9932.3257,17392.4273
112,9928.6220,17430.0244,7.7214,15143.5577,17430.0324,9928.6141,9928.6220,17430.0244
113,9958.3221,17451.8619,3.7462,15163.9191,17451.8637,9958.3202,9958.3221,17451.8619
114,9962.3516,17460.0054,4.7607,15170.9457,17460.0084,9962.3486,9962.3516,17460.0054
115,9928.8789,17424.9613,10.5333,15139.4159,17424.9761,9928.8641,9928.8789,17424.9613
116,9950.0202,17397.0081,2.6840,15118.1425,17397.0091,9950.0192,9950.0202,17397.0081
117,9938.6645,17367.7731,-0.1253,15093.1814,17367.7731,9938.6645,9938.6645,17367.7731
118,9947.6932,17395.3626,-2.3431,15116.5977,17395.3634,9947.6925,9947.6932,17395.3626
119,9949.3999,17436.9565,6.4809,15150.9367,17436.9621,9949.3942,9949.3999,17436.9565
120,9962.3943,17452.1313,3.7526,15164.4722,17452.1332,9962.3924,9962.3943,17452.1313
121,9975.2950,17477.5045,-0.0969,15186.3890,17477.5045,9975.2950,9975.2950,17477.5045
122,9971.6778,17468.7222,-0.6974,15178.8717,17468.7223,9971.6778,9971.6778,17468.7222
123,9950.0997,17451.8847,-2.4125,15163.2710,17451.8854,9950.0989,9950.0997,17451.8847
124,9954.1903,17430.4787,-8.8184,15146.0035,17430.4891,9954.1799,9954.1903,17430.4787
125,9952.5757,17431.9359,-9.2166,15147.0706,17431.9473,9952.5643,9952.5757,17431.9359
126,9942.8552,17407.3622,-9.3787,15126.0706,17407.3740,9942.8435,9942.8552,17407.3622
127,9948.0577,17438.2664,6.3679,15151.9051,17438.2719,9948.0523,9948.0577,17438.2664
128,9931.9126,17396.6475,17.0811,15116.3860,17396.6866,9931.8735,9931.9126,17396.6475
129,9968.2507,17468.8555,-0.6929,15178.7023,17468.8555,9968.2506,9968.2507,17468.8555
130,9964.7663,17455.7834,-5.0902,15167.6701,17455.7868,9964.7629,9964.7663,17455.7834
131,9956.3160,17435.6326,-7.0224,15150.4123,17435.6392,9956.3094,9956.3160,17435.6326
132,9959.5243,17457.8724,1.0673,15168.9595,17457.8726,9959.5241,9959.5243,17457.8724
133,9940.1003,17438.4209,0.2443,15151.3849,17438.4209,9940.1003,9940.1003,17438.4209
134,9944.3653,17389.7971,10.4910,15111.7596,17389.8119,9944.3505,9944.3653,17389.7971
135,9933.5929,17407.2467,13.0079,15125.2276,17407.2693,9933.5702,9933.5929,17407.2467
136,9935.8242,17405.9337,13.8222,15124.3316,17405.9593,9935.7986,9935.8242,17405.9337
137,9937.1249,17360.1171,9.1016,15086.7728,17360.1283,9937.1138,9937.1249,17360.1171
138,9961.6999,17430.6358,0.1931,15146.7411,17430.6358,9961.6999,9961.6999,17430.6358
139,9944.3869,17394.7280,5.5604,15115.8057,17394.7322,9944.3828,9944.3869,17394.7280
140,9958.6538,17462.5840,1.3088,15172.7651,17462.5842,9958.6536,9958.6538,17462.5840
141,9975.2711,17475.2682,-0.1058,15184.5479,17475.2682,9975.2711,9975.2711,17475.2682
142,9964.5577,17447.7976,-2.1331,15161.0844,17447.7982,9964.5570,9964.5577,17447.7976
143,9963.3222,17461.9688,1.5747,15172.6375,17461.9691,9963.3218,9963.3222,17461.9688
144,9949.4373,17450.4284,4.7370,15162.0209,17450.4314,9949.4343,9949.4373,17450.4284
145,9967.1349,17463.1953,-3.0571,15173.9571,17463.1965,9967.1337,9967.1349,17463.1953
146,9968.5821,17454.6686,-0.8196,15167.0627,17454.6687,9968.5820,9968.5821,17454.6686
147,9960.6512,17457.7316,-3.2680,15168.9361,17457.7330,9960.6498,9960.6512,17457.7316
148,9959.8446,17444.2343,-6.8438,15157.7733,17444.2405,9959.8384,9959.8446,17444.2343
149,9946.3394,17436.6599,-10.1893,15150.4505,17436.6737,9946.3256,9946.3394,17436.6599
150,9932.6368,17419.9779,-5.5830,15135.6098,17419.9821,9932.6327,9932.6368,17419.9779
151,9950.7399,17405.7066,-3.8112,15125.3506,17405.7085,9950.7380,9950.7399,17405.7066
152,9956.1677,17415.9249,3.7819,15134.1960,17415.9268,9956.1657,9956.1677,17415.9249
153,9962.8141,17452.1966,3.8941,15164.5602,17452.1987,9962.8120,9962.8141,17452.1966
154,9937.4353,17355.9940,-5.3154,15083.4069,17355.9978,9937.4315,9937.4353,17355.9940
155,9945.1209,17390.6497,0.1320,15112.5118,17390.6497,9945.1209,9945.1209,17390.6497
156,9938.2701,17432.3337,-10.3416,15146.2389,17432.3480,9938.2558,9938.2701,17432.3337
157,9944.3597,17404.2707,9.1201,15123.6520,17404.2818,9944.3486,9944.3597,17404.2707
158,9931.7484,17399.3534,-16.9814,15118.5975,17399.3920,9931.7098,9931.7484,17399.3534
159,9948.5856,17438.9131,-6.2773,15152.4798,17438.9184,9948.5804,9948.5856,17438.9131
160,9935.5119,17363.6764,-11.5653,15089.5673,17363.6944,9935.4939,9935.5119,17363.6764
161,9944.7342,17379.4073,-5.1690,15103.2457,17379.4109,9944.7306,9944.7342,17379.4073
162,9944.8019,17420.5764,10.5340,15137.0974,17420.5912,9944.7870,9944.8019,17420.5764
163,9950.4228,17449.0785,-5.8172,15160.9910,17449.0830,9950.4183,9950.4228,17449.0785
164,9928.5421,17433.5984,4.7238,15146.4898,17433.6014,9928.5391,9928.5421,17433.5984
165,9937.4819,17443.0237,4.0746,15154.9642,17443.0259,9937.4797,9937.4819,17443.0237
166,9936.3797,17353.1724,1.6029,15080.9991,17353.1728,9936.3794,9936.3797,17353.1724
167,9949.6712,17394.1574,4.3052,15115.7725,17394.1599,9949.6687,9949.6712,17394.1574
168,9930.1168,17423.3238,12.8656,15138.1732,17423.3458,9930.0947,9930.1168,17423.3238
169,9947.6322,17392.4192,6.4283,15114.1776,17392.4247,9947.6267,9947.6322,17392.4192
170,9937.3073,17356.3999,5.8775,15083.7302,17356.4045,9937.3026,9937.3073,17356.3999
171,9930.8901,17407.1082,16.2902,15124.9037,17407.1437,9930.8546,9930.8901,17407.1082
172,9970.5967,17473.8357,-1.2963,15182.9895,17473.8359,9970.5964,9970.5967,17473.8357
173,9971.9737,17472.0807,0.7599,15181.6579,17472.0808,9971.9737,9971.9737,17472.0807
174,9971.6182,17471.3693,-2.1595,15181.0442,17471.3699,9971.6176,9971.6182,17471.3693
175,9960.7403,17436.6790,-0.7691,15151.6300,17436.6790,9960.7402,9960.7403,17436.6790
176,9962.8858,17446.0890,3.5936,15159.5436,17446.0907,9962.8840,9962.8858,17446.0890
177,9966.6741,17458.6144,2.3608,15170.1518,17458.6151,9966.6734,9966.6741,17458.6144
178,9966.2547,17445.1589,0.7251,15159.0536,17445.1590,9966.2547,9966.2547,17445.1589
179,9962.8191,17454.7529,-4.9993,15166.6638,17454.7562,9962.8158,9962.8191,17454.7529
180,9938.1035,17438.2471,8.0208,15151.0874,17438.2557,9938.0949,9938.1035,17438.2471
181,9968.3182,17461.2868,-3.4316,15172.4842,17461.2884,9968.3166,9968.3182,17461.2868
