face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3081.4798,3090.8599,30.0521,3086.6195,3116.5858,3055.7539,3081.4798,3090.8599
1,3136.0814,3109.4174,-13.7900,3122.9261,3141.9302,3103.5685,3136.0814,3109.4174
2,3171.4360,3177.6424,0.2812,3174.5437,3177.6551,3171.4232,3171.4360,3177.6424
3,3161.8942,3174.9233,-4.5986,3168.4389,3176.3829,3160.4347,3161.8942,3174.9233
4,2939.2446,3022.5564,37.6685,2982.4872,3037.0621,2924.7389,2939.2446,3022.5564
5,2908.0280,3022.1098,53.7229,2968.1734,3043.4259,2886.7120,2908.0280,3022.1098
6,2934.9999,3044.0635,25.7483,2991.3558,3049.8366,2929.2267,2934.9999,3044.0635
7,2967.9579,2979.4795,58.0125,2975.4325,3032.0166,2915.4208,2967.9579,2979.4795
8,3060.7900,2952.1144,41.2342,3008.7727,3074.6640,2938.2404,3060.7900,2952.1144
9,3069.7134,2940.0873,20.7697,3007.2117,3072.9600,2936.8407,3069.7134,2940.0873
10,3036.2258,2970.4065,44.6630,3004.8530,3058.7943,2947.8380,3036.2258,2970.4065
11,3033.2972,3054.6728,42.9740,3044.9512,3088.2681,2999.7019,3033.2972,3054.6728
12,3000.1846,2939.4780,73.9600,2973.0577,3049.7775,2889.8850,3000.1846,2939.4780
13,3077.7966,2992.1941,-19.3713,3036.0860,3081.9761,2988.0146,3077.7966,2992.1941
14,2938.2761,3049.8238,-22.2832,2995.8566,3054.1105,2933.9895,2938.2761,3049.8238
15,2937.7488,3000.0213,-73.2900,2972.0870,3048.5147,2889.2554,2937.7488,3000.0213
16,3045.2206,3044.5458,-51.7095,3046.2002,3096.5938,2993.1726,3045.2206,3044.5458
17,3114.9461,3143.1384,-2.3628,3129.1401,3143.3350,3114.7494,3114.9461,3143.1384
18,2993.0820,2938.5274,-73.7612,2968.9311,3044.4480,2887.1615,2993.0820,2938.5274
19,3085.2910,2989.5321,-24.5057,3038.8399,3091.1979,2983.6252,3085.2910,2989.5321
20,3057.1930,3019.7090,-47.8201,3039.7530,3089.8127,2987.0893,3057.1930,3019.7090
21,2888.9603,3045.7258,10.9425,2970.5076,3046.4859,2888.2001,2888.9603,3045.7258
22,3007.1612,2979.5311,-56.8082,2995.0585,3051.8101,2934.8822,3007.1612,2979.5311
23,2874.8621,3011.0350,-21.8005,2945.5524,3014.4400,2871.4571,2874.8621,3011.0350
24,3106.4382,3058.7178,-19.2844,3083.0360,3113.2569,3051.8990,3106.4382,3058.7178
25,2996.3908,3023.7638,-62.5254,3012.1181,3074.0831,2946.0715,2996.3908,3023.7638
26,2973.2471,3046.4939,-50.1549,3011.7920,3071.9736,2947.7674,2973.2471,3046.4939
27,2996.5794,3082.3767,-20.7575,3040.5987,3087.1348,2991.8213,2996.5794,3082.3767
28,2980.1685,2956.7167,-78.6183,2971.6336,3047.9305,2888.9547,2980.1685,2956.7167
29,3012.0360,3097.8008,-11.0438,3055.8811,3099.2001,3010.6367,3012.0360,3097.8008
30,3023.4856,2940.6579,33.3213,2983.4926,3035.2264,2928.9171,3023.4856,2940.6579
31,2994.8260,2934.3212,72.1908,2967.6719,3042.8469,2886.3003,2994.8260,2934.3212
32,3080.4182,3038.9583,38.8826,3060.6399,3103.7517,3015.6248,3080.4182,3038.9583
33,3039.8850,2930.3510,1.8814,2986.6266,3039.9173,2930.3187,3039.8850,2930.3510
34,3078.9827,3005.8319,37.3029,3043.7526,3094.6497,2990.1650,3078.9827,3005.8319
35,3044.4834,2889.7330,-16.2964,2970.2674,3046.1809,2888.0355,3044.4834,2889.7330
36,3053.1653,3091.7464,23.5099,3072.9073,3102.8670,3042.0446,3053.1653,3091.7464
37,2964.1416,2963.1906,77.9263,2966.7381,3041.5939,2885.7384,2964.1416,2963.1906
38,2998.3958,3015.0065,60.6538,3008.5703,3067.9209,2945.4813,2998.3958,3015.0065
39,2959.2509,3053.9081,41.6723,3008.5628,3069.6396,2943.5194,2959.2509,3053.9081
40,2890.5663,3051.1098,-1.9168,2974.0915,3051.1327,2890.5434,2890.5663,3051.1098
41,3043.0943,2935.5977,-17.8353,2990.9548,3045.9762,2932.7158,3043.0943,2935.5977
42,3177.0050,3178.8076,0.6617,3177.9069,3179.0244,3176.7882,3177.0050,3178.8076
43,3154.8194,3169.6413,1.1882,3162.2570,3169.7359,3154.7247,3154.8194,3169.6413
44,3110.1474,3059.8938,26.9764,3085.6813,3121.8863,3048.1549,3110.1474,3059.8938
45,3024.1460,2915.3725,-58.5792,2972.9847,3049.6932,2889.8253,3024.1460,2915.3725
46,3057.3153,3104.4985,-23.4667,3081.4460,3114.1823,3047.6316,3057.3153,3104.4985
47,3177.4523,3181.1258,-2.7035,3179.2941,3182.5574,3176.0206,3177.4523,3181.1258
48,3174.1131,3180.4975,-3.2932,3177.3152,3181.8917,3172.7189,3174.1131,3180.4975
49,3150.9411,3146.4983,-14.9616,3148.8287,3163.8453,3133.5941,3150.9411,3146.4983
50,3133.8537,3158.6024,2.7489,3146.3046,3158.9041,3133.5520,3133.8537,3158.6024
51,2941.4248,2998.1738,74.8054,2973.0306,3049.8053,2889.7933,2941.4248,2998.1738
52,3145.1163,3099.3425,-4.2747,3122.4898,3145.5121,3098.9467,3145.1163,3099.3425
53,3034.6952,3048.0324,-50.4312,3042.6398,3092.2340,2990.4936,3034.6952,3048.0324
54,2992.8162,3076.1212,-18.7712,3035.5003,3080.1555,2988.7819,2992.8162,3076.1212
55,3011.3390,2962.1954,-48.8024,2988.2662,3041.4065,2932.1280,3011.3390,2962.1954
56,2988.3408,3017.2754,54.5055,3004.3963,3059.2010,2946.4153,2988.3408,3017.2754
57,2980.1870,3038.7189,54.6453,3011.3676,3071.4416,2947.4642,2980.1870,3038.7189
58,3019.6592,3031.6145,-44.0772,3026.6176,3070.1176,2981.1561,3019.6592,3031.6145
59,3099.1726,3028.3103,29.0920,3064.7703,3109.5859,3017.8971,3099.1726,3028.3103
60,2945.8774,3073.8682,8.2304,3011.9468,3074.3953,2945.3503,2945.8774,3073.8682
61,3117.3841,3035.0922,3.9415,3077.0711,3117.5724,3034.9039,3117.3841,3035.0922
62,2993.4107,3097.7275,-1.1408,3046.9094,3097.7400,2993.3983,2993.4107,3097.7275
63,3071.6721,3009.4116,-34.2891,3041.5998,3086.8542,2994.2295,3071.6721,3009.4116
