face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,496.9863,496.2742,20.5112,497.8997,517.1446,476.1160,496.9863,496.2742
1,664.7283,550.7222,-29.6981,617.8381,672.0006,543.4499,664.7283,550.7222
2,118.7929,420.4604,-17.4961,376.6555,421.4718,117.7815,118.7929,420.4604
3,2.5366,400.8583,-23.0498,401.5855,402.1877,1.2072,2.5366,400.8583
4,332.8992,424.3650,52.5818,397.4057,448.3195,308.9446,332.8992,424.3650
5,251.1064,404.6550,76.5353,377.8380,436.2871,219.4743,251.1064,404.6550
6,399.1133,431.6645,50.1526,425.3098,468.1163,362.6615,399.1133,431.6645
7,352.4174,405.2455,59.6373,395.3178,444.0565,313.6064,352.4174,405.2455
8,472.3766,392.2763,35.0285,442.0398,485.5337,379.1192,472.3766,392.2763
9,477.1172,384.4874,14.5867,438.9353,479.3600,382.2446,477.1172,384.4874
10,436.0875,399.1571,39.4339,424.3776,461.1653,374.0793,436.0875,399.1571
11,473.8652,445.3278,41.5882,465.8631,503.5644,415.6286,473.8652,445.3278
12,388.9419,380.5103,70.1787,403.5377,455.0313,314.4208,388.9419,380.5103
13,493.0666,420.3491,-22.4288,462.6630,499.4280,413.9877,493.0666,420.3491
14,-138.0185,215.8309,-27.3280,312.5079,217.9290,-140.1166,-138.0185,215.8309
15,349.6171,447.6056,-88.5943,435.4758,499.8506,297.3721,349.6171,447.6056
16,69.2460,237.2605,42.2233,223.6217,247.2747,59.2318,69.2460,237.2605
17,-94.8767,320.2035,-29.8755,380.2491,322.3428,-97.0160,-94.8767,320.2035
18,431.7213,423.0340,-89.9000,454.9223,517.3825,337.3729,431.7213,423.0340
19,68.3049,269.2164,35.1451,249.9195,275.1868,62.3345,68.3049,269.2164
20,136.1669,286.6209,7.8444,248.6952,287.0288,135.7590,136.1669,286.6209
21,-31.4613,208.7050,109.1420,294.7027,250.8931,-73.6493,-31.4613,208.7050
22,407.9252,417.9161,-60.1537,425.9504,473.2815,352.5598,407.9252,417.9161
23,214.0881,423.1883,-59.4804,380.7049,438.9239,198.3525,214.0881,423.1883
24,540.1506,465.2146,-22.4313,508.3412,546.3520,459.0132,540.1506,465.2146
25,404.7678,442.3721,-68.4809,441.0680,494.5851,352.5548,404.7678,442.3721
26,376.7837,454.6111,-63.2693,435.1508,489.9758,341.4190,376.7837,454.6111
27,67.6615,407.9967,5.8350,378.8612,408.0967,67.5615,67.6615,407.9967
28,367.5273,402.0530,-80.8015,410.5412,467.4151,302.1652,367.5273,402.0530
29,1.8099,369.4460,-13.8819,369.3279,369.9695,1.2865,1.8099,369.4460
30,330.1443,372.4868,34.8788,358.3530,392.1170,310.5142,330.1443,372.4868
31,334.6593,384.7757,73.9753,384.3142,437.8216,281.6133,334.6593,384.7757
32,466.8768,461.3802,31.8081,467.4112,496.0551,432.2019,466.8768,461.3802
33,101.8149,297.9987,16.4255,263.8904,299.3644,100.4492,101.8149,297.9987
34,430.7639,436.8730,29.6464,436.8789,463.6218,404.0151,430.7639,436.8730
