face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7071.0199,23811.0478,32.3121,21180.1808,23811.1102,7070.9576,7071.0199,23811.0478
1,7061.7757,24656.5763,-151.4815,21994.6598,24657.8804,7060.4716,7061.7757,24656.5763
2,7863.6455,23656.1542,-426.9614,20879.9864,23667.6890,7852.1107,7863.6455,23656.1542
3,6373.9564,23467.9373,-1141.4583,21111.5271,23543.8219,6298.0719,6373.9564,23467.9373
4,7056.3733,23700.3330,45.4075,21077.6179,23700.4569,7056.2495,7056.3733,23700.3330
5,7053.5287,23687.4514,61.9790,21066.0634,23687.6824,7053.2977,7053.5287,23687.4514
6,7081.8860,23704.8181,68.3547,21076.3068,23705.0992,7081.6049,7081.8860,23704.8181
7,7039.9569,23666.5962,20.6523,21048.9485,23666.6219,7039.9313,7039.9569,23666.5962
8,7029.4640,23635.4131,-15.6113,21021.4786,23635.4277,7029.4493,7029.4640,23635.4131
9,6959.9863,23641.8403,-25.6027,21043.6001,23641.8796,6959.9470,6959.9863,23641.8403
10,7027.9155,23646.2253,-7.7902,21032.1676,23646.2289,7027.9119,7027.9155,23646.2253
11,7084.5250,23723.8979,17.2630,21093.6525,23723.9159,7084.5071,7084.5250,23723.8979
12,7038.7240,23657.8762,9.6781,21040.8593,23657.8818,7038.7184,7038.7240,23657.8762
13,6992.3224,23615.8109,48.0266,21011.3458,23615.9496,6992.1837,6992.3224,23615.8109
14,6635.0163,22650.1398,215.2403,20171.9412,22653.0321,6632.1241,6635.0163,22650.1398
15,7006.6049,23767.2892,-102.4167,21153.7234,23767.9150,7005.9791,7006.6049,23767.2892
16,7044.0800,23680.8834,-36.9980,21061.7514,23680.9657,7043.9977,7044.0800,23680.8834
17,4576.6034,21361.7818,2584.8781,19988.7819,21750.8296,4187.5556,4576.6034,21361.7818
18,7001.8270,23766.9042,-30.8909,21153.7804,23766.9611,7001.7701,7001.8270,23766.9042
19,6989.3818,23841.4164,-17.0397,21228.0170,23841.4337,6989.3645,6989.3818,23841.4164
20,7034.3370,23711.8145,-11.0306,21093.4946,23711.8218,7034.3297,7034.3370,23711.8145
21,7062.5989,23649.5683,124.9622,21028.5952,23650.5097,7061.6575,7062.5989,23649.5683
22,7005.4052,23742.6858,-27.5679,21129.7415,23742.7312,7005.3598,7005.4052,23742.6858
23,6975.4545,23760.0042,-43.6334,21153.3366,23760.1176,6975.3410,6975.4545,23760.0042
24,7056.1142,23880.3775,50.2039,21250.0839,23880.5273,7055.9644,7056.1142,23880.3775
25,7001.5529,23718.6777,-37.0713,21107.6754,23718.7600,7001.4707,7001.5529,23718.6777
26,7007.5775,23731.7504,-75.1147,21119.1137,23732.0877,7007.2401,7007.5775,23731.7504
27,6846.2939,24022.7469,11.1473,21435.8974,24022.7541,6846.2866,6846.2939,24022.7469
28,6998.4657,23723.4183,-34.3897,21112.9135,23723.4890,6998.3950,6998.4657,23723.4183
29,6661.1297,23882.5773,-153.0241,21347.9144,23883.9369,6659.7701,6661.1297,23882.5773
30,7006.2979,23658.8165,-8.8570,21049.1645,23658.8212,7006.2932,7006.2979,23658.8165
31,7025.0653,23647.1629,5.4198,21033.7130,23647.1647,7025.0636,7025.0653,23647.1629
32,7065.2257,23609.2703,13.1002,20988.3479,23609.2807,7065.2153,7065.2257,23609.2703
33,6968.0673,23685.4892,11.1458,21083.5161,23685.4966,6968.0599,6968.0673,23685.4892
34,7043.0528,23714.8974,-50.8607,21094.6306,23715.0526,7042.8977,7043.0528,23714.8974
35,6981.2383,23646.3071,-10.2563,21042.9403,23646.3134,6981.2320,6981.2383,23646.3071
36,7087.5577,23774.1570,-27.9803,21141.0893,23774.2039,7087.5108,7087.5577,23774.1570
37,7028.8736,23651.0291,15.2487,21036.5597,23651.0431,7028.8596,7028.8736,23651.0291
38,7040.5444,23661.9544,14.9305,21044.3574,23661.9678,7040.5310,7040.5444,23661.9544
39,7059.1629,23675.4587,44.1003,21053.1718,23675.5758,7059.0459,7059.1629,23675.4587
40,6990.9831,23414.6171,65.3856,20819.2164,23414.8774,6990.7228,6990.9831,23414.6171
41,7011.1314,23681.0345,-7.3385,21069.3302,23681.0377,7011.1282,7011.1314,23681.0345
42,8377.1394,24379.4638,-730.8077,21492.0170,24412.7696,8343.8336,8377.1394,24379.4638
43,6589.5948,23154.9100,474.1425,20680.0768,23168.4701,6576.0347,6589.5948,23154.9100
44,7063.5721,24061.8568,-28.6422,21422.1102,24061.9051,7063.5239,7063.5721,24061.8568
45,6998.2070,23692.8365,-26.5546,21083.6463,23692.8787,6998.1648,6998.2070,23692.8365
46,7280.7398,23625.2596,-157.2909,20957.7412,23626.7731,7279.2263,7280.7398,23625.2596
47,6550.9211,23973.4953,-40.9394,21461.5841,23973.5915,6550.8249,6550.9211,23973.4953
48,8458.8517,23944.5539,945.0169,21095.7240,24002.0105,8401.3951,8458.8517,23944.5539
49,7028.4932,23573.4158,52.4773,20962.5456,23573.5822,7028.3267,7028.4932,23573.4158
50,7140.8983,23871.2237,-101.7757,21222.5551,23871.8428,7140.2791,7140.8983,23871.2237
51,7050.0817,23684.7234,42.5916,21064.0922,23684.8325,7049.9727,7050.0817,23684.7234
52,6820.8522,23434.2855,-430.9429,20890.3112,23445.4564,6809.6813,6820.8522,23434.2855
53,7068.0993,23705.6599,-72.8604,21080.2824,23705.9789,7067.7802,7068.0993,23705.6599
54,6964.0856,23790.5225,-119.4937,21186.1051,23791.3711,6963.2371,6964.0856,23790.5225
55,7001.6161,23717.8210,-34.2883,21106.8261,23717.8913,7001.5458,7001.6161,23717.8210
56,7051.9762,23692.2921,30.0400,21070.8401,23692.3464,7051.9220,7051.9762,23692.2921
57,7050.1019,23679.2713,31.5561,21058.8114,23679.3312,7050.0420,7050.1019,23679.2713
