face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5733.8046,7634.8392,136.4319,6888.1383,7644.5807,5724.0632,5733.8046,7634.8392
1,5866.9446,9478.7835,176.3000,8291.5694,9487.3686,5858.3595,5866.9446,9478.7835
2,6321.8501,7919.7149,-710.5381,7357.6502,8189.9679,6051.5972,6321.8501,7919.7149
3,4932.4766,8025.3147,-429.3013,7050.0513,8083.7980,4873.9933,4932.4766,8025.3147
4,5627.3159,7454.3004,63.2232,6730.3468,7456.4857,5625.1307,5627.3159,7454.3004
5,5622.8997,7400.8142,72.4171,6692.5891,7403.7589,5619.9549,5622.8997,7400.8142
6,5614.2078,7451.9140,67.6781,6725.1393,7454.4030,5611.7188,5614.2078,7451.9140
7,5662.1705,7415.2576,46.3253,6713.1367,7416.4808,5660.9472,5662.1705,7415.2576
8,5696.0451,7268.6442,-73.0439,6625.0736,7272.0297,5692.6597,5696.0451,7268.6442
9,5262.5010,7204.6670,-40.8557,6456.9020,7205.5261,5261.6419,5262.5010,7204.6670
10,5727.2911,7359.7746,-4.7090,6694.5232,7359.7882,5727.2775,5727.2911,7359.7746
11,5666.1523,7548.8709,36.4393,6806.0021,7549.5759,5665.4473,5666.1523,7548.8709
12,5681.7612,7358.4809,6.4250,6679.8685,7358.5055,5681.7366,5681.7612,7358.4809
13,5428.5242,7189.9439,50.3586,6491.6093,7191.3824,5427.0856,5428.5242,7189.9439
14,5329.0207,6772.8158,85.6428,6180.5359,6777.8782,5323.9583,5329.0207,6772.8158
15,5486.6122,7703.2046,16.4579,6868.6673,7703.3268,5486.4900,5486.6122,7703.2046
16,5598.2946,7626.9275,7.9119,6842.0264,7626.9583,5598.2638,5598.2946,7626.9275
17,4459.0320,3446.4082,1872.0029,5187.1222,5891.9846,2013.4557,4459.0320,3446.4082
18,5468.6250,7709.1098,50.2068,6869.1750,7710.2344,5467.5005,5468.6250,7709.1098
19,5400.6191,7912.3216,214.1326,7012.6773,7930.4465,5382.4943,5400.6191,7912.3216
20,5596.9455,7638.0543,88.9921,6851.2523,7641.9270,5593.0728,5596.9455,7638.0543
21,5565.2483,7350.3237,76.6627,6641.5738,7353.6101,5561.9620,5565.2483,7350.3237
22,5491.7606,7642.4077,18.9982,6826.1731,7642.5755,5491.5928,5491.7606,7642.4077
23,5506.4116,7481.0264,86.3937,6716.7779,7484.7991,5502.6389,5506.4116,7481.0264
24,5669.4176,7802.1601,140.1058,6988.6467,7811.3246,5660.2530,5669.4176,7802.1601
25,5513.8715,7665.2804,41.5234,6848.2920,7666.0815,5513.0704,5513.8715,7665.2804
26,5518.2052,7745.7929,56.0649,6907.5648,7747.2031,5516.7950,5518.2052,7745.7929
27,5510.0861,7160.0667,292.6177,6513.9769,7210.4244,5459.7284,5510.0861,7160.0667
28,5475.5861,7648.5329,20.9693,6826.6549,7648.7353,5475.3838,5475.5861,7648.5329
29,4869.0335,7406.4191,417.1026,6559.1426,7473.2247,4802.2279,4869.0335,7406.4191
30,5497.8980,7325.1991,-81.2352,6605.4542,7328.8035,5494.2937,5497.8980,7325.1991
31,5652.9821,7366.7533,-18.6521,6676.9888,7366.9563,5652.7791,5652.9821,7366.7533
32,5728.3506,7299.6813,43.2183,6655.0595,7300.8691,5727.1628,5728.3506,7299.6813
33,5219.8895,7172.6907,72.5113,6424.1621,7175.3794,5217.2007,5219.8895,7172.6907
34,5721.7781,7367.3543,-109.6003,6700.6212,7374.6219,5714.5105,5721.7781,7367.3543
35,5413.9678,7720.1698,-38.7343,6864.3878,7720.8202,5413.3175,5413.9678,7720.1698
36,5576.6927,7652.7138,68.6252,6855.7148,7654.9798,5574.4267,5576.6927,7652.7138
37,5655.6079,7370.3605,14.2877,6680.1840,7370.4795,5655.4889,5655.6079,7370.3605
38,5684.3252,7431.8283,41.4674,6730.8138,7432.8117,5683.3417,5684.3252,7431.8283
39,5649.0513,7459.3645,48.5942,6739.6328,7460.6680,5647.7478,5649.0513,7459.3645
40,5441.9786,7239.7727,30.5147,6529.4368,7240.2905,5441.4608,5441.9786,7239.7727
41,5452.7933,7474.1171,-22.5613,6696.4238,7474.3689,5452.5415,5452.7933,7474.1171
42,6621.8421,9853.4215,-1106.1431,8908.5108,10195.7761,6279.4875,6621.8421,9853.4215
43,5505.8354,6317.1578,401.4042,5993.5675,6482.1859,5340.8073,5505.8354,6317.1578
44,5732.4389,8132.6664,219.1802,7247.4289,8152.5170,5712.5883,5732.4389,8132.6664
45,5449.2426,7564.4784,-18.2772,6759.8744,7564.6363,5449.0846,5449.2426,7564.4784
46,5792.4896,7259.2729,-40.6014,6648.7338,7260.3959,5791.3666,5792.4896,7259.2729
47,4969.0220,8642.9947,387.1757,7542.8789,8683.3533,4928.6635,4969.0220,8642.9947
