face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,624.7782,735.6472,-148.3689,733.4496,838.5993,521.8261,624.7782,735.6472
1,662.5603,942.5425,67.2630,846.4361,957.8634,647.2394,662.5603,942.5425
2,1004.0301,1048.7845,2.1453,1027.1456,1048.8871,1003.9275,1004.0301,1048.7845
3,996.8391,1017.2974,25.4279,1008.1866,1034.4765,979.6600,996.8391,1017.2974
4,335.7170,131.0196,-196.8979,449.6586,455.2782,11.4583,335.7170,131.0196
5,407.2863,-87.2704,-355.1037,766.3799,592.7263,-272.7104,407.2863,-87.2704
6,464.6648,106.0514,-132.1965,479.9059,508.1288,62.5874,464.6648,106.0514
7,49.4862,281.1716,-361.6843,678.2616,545.1118,-214.4540,49.4862,281.1716
8,-284.4783,743.1198,-291.5172,1048.5720,820.0590,-361.4175,-284.4783,743.1198
9,-363.7797,801.4211,-178.4578,1077.8189,828.1403,-390.4989,-363.7797,801.4211
10,-79.6560,599.6410,-295.9643,822.4742,710.4988,-190.5138,-79.6560,599.6410
11,436.9295,565.5160,-247.8137,669.2234,757.2408,245.2047,436.9295,565.5160
12,-326.1594,448.6982,-536.2292,1147.4678,722.8151,-600.2764,-326.1594,448.6982
13,-24.4288,849.8517,91.7117,876.8344,859.3686,-33.9457,-24.4288,849.8517
14,461.4917,141.4659,181.5797,516.3481,543.5022,59.4554,461.4917,141.4659
15,89.4946,154.1179,546.6233,956.2218,669.3837,-425.7712,89.4946,154.1179
16,310.0275,634.1870,310.1097,768.2441,822.0186,122.1960,310.0275,634.1870
17,861.1776,871.7314,13.6945,866.8273,881.1305,851.7785,861.1776,871.7314
18,-388.9334,497.3104,514.4491,1177.2770,733.1693,-624.7923,-388.9334,497.3104
19,-89.5147,836.7616,112.6266,906.1675,850.2592,-103.0124,-89.5147,836.7616
20,150.4697,698.4835,282.7854,803.3196,818.2371,30.7161,150.4697,698.4835
21,568.2327,-191.6781,-24.4462,685.8130,569.0183,-192.4637,568.2327,-191.6781
22,-86.7286,523.3274,342.0826,823.3118,676.6252,-240.0264,-86.7286,523.3274
23,337.1812,-201.6932,175.4390,560.9946,389.2642,-253.7763,337.1812,-201.6932
24,359.3110,862.7223,71.8868,760.8625,872.7865,349.2468,359.3110,862.7223
25,199.6760,439.6599,411.8838,808.9045,748.6741,-109.3383,199.6760,439.6599
26,388.3858,310.4126,352.6692,706.9416,704.2168,-5.4184,388.3858,310.4126
27,603.5797,413.8632,154.1989,597.5983,689.7612,327.6816,603.5797,413.8632
28,-278.1615,412.3158,548.5003,1124.5561,715.1839,-581.0296,-278.1615,412.3158
29,704.9102,466.4724,72.8104,633.7017,725.3856,445.9970,704.9102,466.4724
30,-286.9680,600.6681,-194.0418,853.5115,641.2328,-327.5327,-286.9680,600.6681
31,-355.7958,444.7204,-524.1724,1143.1827,703.9797,-615.0552,-355.7958,444.7204
32,290.0804,760.6429,-224.8686,770.5675,850.8200,199.9033,290.0804,760.6429
33,-346.0039,662.5241,-65.9729,894.9582,666.8214,-350.3012,-346.0039,662.5241
34,75.8028,760.0950,-251.5915,846.0307,842.6396,-6.7419,75.8028,760.0950
35,-778.4301,732.3349,62.2142,1312.9932,734.8926,-780.9877,-778.4301,732.3349
36,635.3383,647.3181,-116.5888,672.4495,758.0707,524.5856,635.3383,647.3181
37,-67.2042,252.6167,-562.7404,1017.5159,677.7260,-492.3134,-67.2042,252.6167
38,256.7987,401.0506,-385.7647,755.1431,721.3741,-63.5248,256.7987,401.0506
39,535.4478,188.4729,-236.4918,623.7740,655.2626,68.6580,535.4478,188.4729
40,591.7525,-184.1667,68.8365,712.2393,597.8120,-190.2263,591.7525,-184.1667
41,-277.1138,765.3355,75.2606,944.2500,770.7410,-282.5193,-277.1138,765.3355
42,1005.7839,1066.2472,-0.4778,1037.3383,1066.2509,1005.7801,1005.7839,1066.2472
43,975.6158,995.8585,0.7363,985.8939,995.8853,975.5890,975.6158,995.8585
44,391.1136,868.6480,-153.1295,798.8273,913.5328,346.2289,391.1136,868.6480
45,-597.4453,622.8146,384.7280,1249.3932,733.9850,-708.6157,-597.4453,622.8146
46,677.9905,671.1014,141.5855,717.7655,816.1734,532.9185,677.9905,671.1014
47,1017.8460,1065.3223,12.9250,1042.6357,1068.6130,1014.5554,1017.8460,1065.3223
48,1016.5187,1055.0173,16.8334,1036.7146,1061.3395,1010.1965,1016.5187,1055.0173
49,847.9035,990.4179,74.0092,936.2272,1021.8980,816.4234,847.9035,990.4179
50,934.2882,926.6792,-3.6689,930.5288,935.7691,925.1984,934.2882,926.6792
51,183.5591,112.1684,-536.2551,942.5469,685.3056,-389.5780,183.5591,112.1684
52,587.8801,984.1531,6.0203,857.7325,984.2446,587.7886,587.8801,984.1531
53,325.7499,605.7426,304.8648,744.6772,801.2183,130.2742,325.7499,605.7426
54,594.5296,393.8988,118.5704,562.6847,649.5272,338.9012,594.5296,393.8988
55,-166.9417,547.9209,284.5203,813.8875,647.3363,-266.3571,-166.9417,547.9209
56,279.7338,356.7439,-331.2808,659.5186,651.7498,-15.2722,279.7338,356.7439
57,421.8237,294.6927,-329.1784,682.3092,693.5177,22.9987,421.8237,294.6927
58,262.1946,544.4000,251.4212,641.8851,691.6072,114.9874,262.1946,544.4000
59,201.4214,842.1063,-178.6524,822.0982,888.5553,154.9724,201.4214,842.1063
60,656.9966,128.5823,-20.5137,604.1210,657.7917,127.7871,656.9966,128.5823
61,215.9765,912.3311,-40.9865,828.8495,914.7352,213.5724,215.9765,912.3311
62,734.1090,369.8452,35.1207,638.6667,737.4643,366.4899,734.1090,369.8452
63,71.9600,775.0317,176.0081,801.8839,816.6324,30.3594,71.9600,775.0317
64,-286.9797,752.8571,-175.8199,978.7460,781.7809,-315.9035,-286.9797,752.8571
65,-98.8562,522.0502,-335.9922,820.1154,669.0595,-245.8656,-98.8562,522.0502
66,782.1347,1012.2072,-28.6560,920.3691,1015.7227,778.6193,782.1347,1012.2072
67,939.2042,933.1393,19.2341,936.7790,955.6434,916.7000,939.2042,933.1393
68,837.5782,879.3184,39.7791,861.9671,903.3697,813.5268,837.5782,879.3184
69,527.4382,577.0941,163.8069,622.3707,717.9439,386.5884,527.4382,577.0941
70,-327.4630,790.4107,167.1795,1036.6573,814.8771,-351.9294,-327.4630,790.4107
71,760.3050,876.9005,71.4199,834.0316,910.7951,726.4104,760.3050,876.9005
72,-161.3958,665.0132,308.9789,928.4532,767.7601,-264.1427,-161.3958,665.0132
