face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,228.0960,26.3329,-16.3809,217.9903,229.4173,25.0116,228.0960,26.3329
1,72.3878,-1858.0711,7.4546,1895.3461,72.4166,-1858.0999,72.3878,-1858.0711
2,63.5261,-1809.3546,-10.6916,1842.0325,63.5871,-1809.4156,63.5261,-1809.3546
3,66.9940,-1881.1591,3.2769,1915.5433,66.9996,-1881.1646,66.9940,-1881.1591
4,63.3530,-1868.2237,2.4088,1900.6968,63.3560,-1868.2267,63.3530,-1868.2237
5,62.9952,-1883.4751,2.2244,1915.7536,62.9977,-1883.4777,62.9952,-1883.4751
6,61.8422,-1883.1246,0.3856,1914.7950,61.8423,-1883.1247,61.8422,-1883.1246
7,69.3270,-1874.8192,8.8957,1910.4884,69.3677,-1874.8599,69.3270,-1874.8192
8,134.8123,-1301.9680,-109.8128,1387.4411,143.1568,-1310.3125,134.8123,-1301.9680
9,76.0381,-1726.2175,-12.1819,1765.5912,76.1205,-1726.2998,76.0381,-1726.2175
10,186.1230,-1340.0949,156.4123,1467.4172,201.9878,-1355.9597,186.1230,-1340.0949
11,63.7526,-1868.1235,5.7134,1900.8276,63.7695,-1868.1404,63.7526,-1868.1235
12,85.9227,-1885.1966,1.2858,1929.5946,85.9236,-1885.1975,85.9227,-1885.1966
13,283.3512,223.4091,294.0045,571.1499,548.9083,-42.1480,283.3512,223.4091
14,63.0845,-1885.1149,0.9334,1917.4363,63.0850,-1885.1154,63.0845,-1885.1149
15,62.2427,-1877.9957,0.9222,1909.8785,62.2431,-1877.9961,62.2427,-1877.9957
16,71.6847,-1802.6436,-9.5838,1839.6087,71.7337,-1802.6927,71.6847,-1802.6436
17,267.7651,-1808.0243,-101.4995,1963.5891,272.7163,-1812.9755,267.7651,-1808.0243
18,67.2239,-1822.1014,-3.1421,1856.6342,67.2291,-1822.1066,67.2239,-1822.1014
19,73.9609,-1869.6839,13.5508,1907.8843,74.0554,-1869.7784,73.9609,-1869.6839
20,88.7110,-1628.1730,3.2236,1674.3014,88.7171,-1628.1791,88.7110,-1628.1730
21,61.7680,-1884.7167,0.5815,1916.3476,61.7681,-1884.7168,61.7680,-1884.7167
22,69.3978,-1853.0905,10.5745,1888.8347,69.4560,-1853.1487,69.3978,-1853.0905
23,557.8958,23.9073,703.4848,1335.3480,1043.3488,-461.5457,557.8958,23.9073
24,179.0524,-864.5755,92.7458,979.8776,187.2305,-872.7536,179.0524,-864.5755
25,74.0733,-1826.1246,11.5728,1864.3730,74.1437,-1826.1951,74.0733,-1826.1246
26,327.2668,-1026.4303,309.5310,1335.6675,394.6853,-1093.8488,327.2668,-1026.4303
27,463.9783,2187.8431,395.3074,2110.8353,2274.1699,377.6516,463.9783,2187.8431
