face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9164.3328,7425.2558,53.8780,8430.9319,9166.0004,7423.5883,9164.3328,7425.2558
1,9335.4109,8007.5906,-170.0260,8752.3701,9356.8368,7986.1647,9335.4109,8007.5906
2,9858.4554,7368.1883,-128.2022,8881.9870,9865.0380,7361.6057,9858.4554,7368.1883
3,9067.8057,7031.8824,-532.2770,8292.0856,9198.5671,6901.1209,9067.8057,7031.8824
4,9123.5578,7292.8389,57.7825,8360.5134,9125.3797,7291.0169,9123.5578,7292.8389
5,9112.2880,7273.3470,74.0436,8347.1543,9115.2645,7270.3705,9112.2880,7273.3470
6,9108.0219,7288.1838,49.9582,8348.6667,9109.3923,7286.8134,9108.0219,7288.1838
7,9146.0919,7262.5827,60.2783,8365.5697,9148.0191,7260.6556,9146.0919,7262.5827
8,9179.1150,7150.9062,40.2874,8352.0950,9179.9149,7150.1062,9179.1150,7150.9062
9,8964.6500,7058.4652,-54.6425,8180.4137,8966.2151,7056.9002,8964.6500,7058.4652
10,9168.6531,7226.8090,55.6563,8368.9997,9170.2470,7225.2151,9168.6531,7226.8090
11,9174.3682,7328.7269,44.0712,8405.2756,9175.4199,7327.6751,9174.3682,7328.7269
12,9163.6726,7212.6427,62.2410,8361.3656,9165.6561,7210.6591,9163.6726,7212.6427
13,9076.8409,7250.1575,10.2709,8315.3843,9076.8987,7250.0998,9076.8409,7250.1575
14,8942.1702,6924.9718,105.2974,8125.6771,8947.6518,6919.4902,8942.1702,6924.9718
15,9091.3070,7349.9270,-69.2672,8358.6626,9094.0579,7347.1760,9091.3070,7349.9270
16,9157.5938,7342.9333,-32.8914,8398.7999,9158.1898,7342.3373,9157.5938,7342.9333
17,7604.9036,6210.0377,1268.0798,7348.2289,8354.6884,5460.2529,7604.9036,6210.0377
18,9101.8163,7312.9650,-72.7185,8353.2698,9104.7675,7310.0138,9101.8163,7312.9650
19,9072.4027,7422.0991,-83.1719,8371.4113,9076.5838,7417.9180,9072.4027,7422.0991
20,9139.2064,7377.9382,-18.3799,8398.3081,9139.3982,7377.7464,9139.2064,7377.9382
21,9062.1837,7200.6154,54.6449,8290.2168,9063.7864,7199.0127,9062.1837,7200.6154
22,9100.6202,7296.5833,-46.3127,8346.5213,9101.8083,7295.3952,9100.6202,7296.5833
23,9045.2518,7272.3668,14.7718,8302.0579,9045.3749,7272.2437,9045.2518,7272.3668
24,9166.9269,7476.1997,4.5758,8449.4022,9166.9393,7476.1874,9166.9269,7476.1997
25,9097.1901,7325.7647,-41.7184,8353.8640,9098.1720,7324.7828,9097.1901,7325.7647
26,9090.7533,7388.8027,-49.1915,8371.0022,9092.1739,7387.3821,9090.7533,7388.8027
27,8964.9277,7247.1482,216.6386,8249.9529,8991.8279,7220.2480,8964.9277,7247.1482
28,9083.7224,7284.9358,-59.1039,8331.8934,9085.6624,7282.9959,9083.7224,7284.9358
29,8521.9931,7356.3945,-90.7104,8004.6517,8529.0102,7349.3774,8521.9931,7356.3945
30,9113.6397,7131.3026,-12.0677,8301.9407,9113.7132,7131.2291,9113.6397,7131.3026
31,9157.1098,7198.0100,52.8543,8352.2105,9158.5348,7196.5851,9157.1098,7198.0100
32,9172.2589,7285.2330,73.7377,8390.4244,9175.1359,7282.3560,9172.2589,7285.2330
33,8960.8756,7133.4832,23.5918,8201.4199,8961.1801,7133.1786,8960.8756,7133.4832
34,9204.3158,7202.3276,35.9639,8384.7680,9204.9616,7201.6818,9204.3158,7202.3276
35,9122.1370,7208.3209,-66.3059,8332.5369,9124.4315,7206.0264,9122.1370,7208.3209
36,9111.9631,7383.1625,-8.5984,8382.3670,9112.0058,7383.1198,9111.9631,7383.1625
37,9143.2132,7221.9762,65.7318,8350.8192,9145.4595,7219.7299,9143.2132,7221.9762
38,9151.5887,7288.1218,62.9596,8377.4873,9153.7134,7285.9970,9151.5887,7288.1218
39,9136.9398,7280.9459,52.9753,8365.3271,9138.4507,7279.4351,9136.9398,7280.9459
40,8998.4420,7050.1136,0.1758,8199.7575,8998.4420,7050.1136,8998.4420,7050.1136
41,9114.2069,7221.9286,-41.5712,8331.1496,9115.1197,7221.0158,9114.2069,7221.9286
42,10242.5848,7735.3213,-406.8997,9274.3063,10306.9667,7670.9395,10242.5848,7735.3213
43,8875.8941,7116.0356,377.1094,8166.0832,8953.2981,7038.6316,8875.8941,7116.0356
44,9187.7825,7574.7235,-5.2797,8496.8791,9187.7998,7574.7062,9187.7825,7574.7235
45,9103.1755,7241.4821,-66.0064,8330.6336,9105.5129,7239.1447,9103.1755,7241.4821
46,9209.3472,7172.2515,189.7404,8385.0770,9226.8694,7154.7293,9209.3472,7172.2515
47,8793.6995,7554.0763,-268.4180,8257.1840,8849.3246,7498.4512,8793.6995,7554.0763
48,10256.6646,8531.7061,1007.3966,9670.9293,10720.3522,8068.0185,10256.6646,8531.7061
49,9176.7827,7449.6306,-33.1660,8446.8927,9177.4194,7448.9940,9176.7827,7449.6306
50,8939.4750,7495.5697,17.0733,8312.1715,8939.6768,7495.3678,8939.4750,7495.5697
51,9136.6055,7256.0784,75.9054,8357.6069,9139.6644,7253.0195,9136.6055,7256.0784
52,8901.3059,6551.7572,-500.7181,8036.8980,9003.5646,6449.4985,8901.3059,6551.7572
53,9167.1865,7349.2591,-53.5809,8407.4670,9168.7644,7347.6812,9167.1865,7349.2591
54,8938.6272,7354.7853,-24.2750,8261.4773,8938.9992,7354.4134,8938.6272,7354.7853
55,9102.5697,7278.7318,-48.4957,8341.9784,9103.8583,7277.4432,9102.5697,7278.7318
56,9152.9540,7298.1589,59.5243,8381.5635,9154.8623,7296.2506,9152.9540,7298.1589
57,9141.2407,7301.4625,53.4520,8374.8303,9142.7924,7299.9109,9141.2407,7301.4625
58,9115.6614,7331.5900,-30.4229,8367.6747,9116.1801,7331.0713,9115.6614,7331.5900
59,9136.4511,7280.0329,123.2082,8366.9286,9144.5926,7271.8915,9136.4511,7280.0329
60,9112.1056,7396.7536,150.9923,8391.1160,9125.2951,7383.5640,9112.1056,7396.7536
61,8945.1100,4209.4208,208.8464,7759.5963,8954.3024,4200.2284,8945.1100,4209.4208
62,9398.8955,8242.3851,-431.7468,8908.7624,9542.2942,8098.9864,9398.8955,8242.3851
63,9157.9991,7420.0124,-5.6942,8424.5571,9158.0178,7419.9938,9157.9991,7420.0124
64,9033.1415,7135.1426,5.8942,8249.5610,9033.1598,7135.1243,9033.1415,7135.1426
65,9163.9620,7237.7874,52.8930,8369.3100,9165.4134,7236.3361,9163.9620,7237.7874
66,9230.0911,6824.3782,-91.8237,8294.7201,9233.5908,6820.8785,9230.0911,6824.3782
67,9055.3251,7371.2493,-34.4139,8341.9855,9056.0280,7370.5464,9055.3251,7371.2493
68,9006.2032,7309.8761,60.1709,8289.9105,9008.3348,7307.7445,9006.2032,7309.8761
69,9153.3932,7353.4151,-25.2604,8399.4366,9153.7476,7353.0607,9153.3932,7353.4151
70,9110.8756,7329.7013,-89.6940,8365.2085,9115.3809,7325.1960,9110.8756,7329.7013
71,9308.6739,7389.3081,-17.1794,8512.9026,9308.8277,7389.1544,9308.6739,7389.3081
72,9113.5900,7296.1825,-59.8508,8355.1261,9115.5588,7294.2136,9113.5900,7296.1825
73,9163.6973,7482.7866,-26.0729,8449.7037,9164.1017,7482.3822,9163.6973,7482.7866
74,9221.9197,7396.3680,45.6742,8458.5820,9223.0617,7395.2260,9221.9197,7396.3680
75,9062.2046,7371.5409,-77.6940,8347.3867,9065.7675,7367.9780,9062.2046,7371.5409
76,9177.1594,7327.6254,66.6916,8407.1937,9179.5611,7325.2237,9177.1594,7327.6254
77,9163.9610,7669.6662,164.2317,8520.4668,9181.7981,7651.8291,9163.9610,7669.6662
78,9183.6644,7377.8514,23.6843,8427.2388,9183.9749,7377.5408,9183.6644,7377.8514
79,9238.2796,7450.1540,46.7953,8487.0824,9239.5034,7448.9302,9238.2796,7450.1540
80,8507.8260,6561.5408,353.4189,7745.1397,8570.0150,6499.3518,8507.8260,6561.5408
81,8690.3107,6764.3220,-820.9474,8032.1452,8992.7462,6461.8864,8690.3107,6764.3220
82,9138.8432,7225.8448,66.6975,8349.1779,9141.1658,7223.5222,9138.8432,7225.8448
83,9028.3880,6782.8593,-279.0772,8155.6322,9062.5523,6748.6950,9028.3880,6782.8593
84,9136.8574,7375.6475,-25.8336,8396.0766,9137.2363,7375.2686,9136.8574,7375.6475
85,9087.4087,7322.0667,-39.2995,8346.2374,9088.2832,7321.1923,9087.4087,7322.0667
86,9020.1507,7127.3716,20.2090,8238.5559,9020.3664,7127.1559,9020.1507,7127.3716
87,9109.6345,7254.1669,74.2296,8339.1906,9112.5994,7251.2020,9109.6345,7254.1669
