face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1575.5144,-106.1653,-28.1577,1631.9192,1575.9858,-106.6367,1575.5144,-106.1653
1,1522.8124,311.7861,3.9266,1393.3495,1522.8251,311.7733,1522.8124,311.7861
2,1631.5058,361.0730,8.0711,1484.3476,1631.5571,361.0217,1631.5058,361.0730
3,1625.5316,355.3635,20.3381,1480.6156,1625.8572,355.0379,1625.5316,355.3635
4,1499.2606,-425.9032,-26.7077,1752.1004,1499.6311,-426.2736,1499.2606,-425.9032
5,1641.2897,-728.5773,-57.0096,2104.8073,1642.6604,-729.9479,1641.2897,-728.5773
6,1495.6066,-354.6163,-19.7835,1701.2149,1495.8181,-354.8278,1495.6066,-354.6163
7,1475.8037,-622.5931,-91.9747,1873.4519,1479.8274,-626.6167,1475.8037,-622.5931
8,1297.3582,-326.1691,-243.9462,1546.3545,1333.2206,-362.0316,1297.3582,-326.1691
9,1226.0135,-228.5008,-258.9131,1427.0861,1270.7272,-273.2144,1226.0135,-228.5008
10,1392.3862,-445.2007,-183.4037,1690.4867,1410.5124,-463.3269,1392.3862,-445.2007
11,1518.5764,-244.3455,-74.0893,1659.3083,1521.6846,-247.4537,1518.5764,-244.3455
12,1373.5461,-661.8582,-286.4576,1865.4629,1413.0930,-701.4052,1373.5461,-661.8582
13,1319.6329,52.3534,-38.7159,1295.9866,1320.8146,51.1717,1319.6329,52.3534
14,1440.7154,-455.3925,152.6686,1734.6634,1452.9291,-467.6062,1440.7154,-455.3925
15,1088.5687,-484.6020,368.3428,1534.3965,1170.5413,-566.5746,1088.5687,-484.6020
16,1318.3133,55.1126,105.7437,1304.5600,1327.1040,46.3219,1318.3133,55.1126
17,1573.0381,124.3507,-4.3331,1514.7145,1573.0511,124.3377,1573.0381,124.3507
18,780.2980,-204.4073,236.0742,988.6046,833.9693,-258.0786,780.2980,-204.4073
19,1287.9620,126.3402,-56.5219,1233.5602,1290.7058,123.5964,1287.9620,126.3402
20,1294.4450,114.0499,70.2046,1247.2971,1298.6058,109.8891,1294.4450,114.0499
21,1458.5000,-699.4976,208.7123,1940.9840,1478.5004,-719.4980,1458.5000,-699.4976
22,1195.8891,-225.7809,158.7550,1351.5717,1213.4013,-243.2930,1195.8891,-225.7809
23,1383.7591,-775.6676,221.3868,1933.0864,1406.2222,-798.1307,1383.7591,-775.6676
24,1433.7717,227.3916,-6.1868,1334.7267,1433.8034,227.3599,1433.7717,227.3916
25,1224.1423,-162.3163,204.6813,1359.8722,1253.7278,-191.9018,1224.1423,-162.3163
26,1317.2642,-321.0064,215.2247,1549.2079,1345.0670,-348.8093,1317.2642,-321.0064
27,1459.1114,-257.4550,126.5418,1618.3272,1468.3896,-266.7332,1459.1114,-257.4550
28,846.8120,-264.0398,289.3340,1123.1839,917.6544,-334.8823,846.8120,-264.0398
