face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,364.5570,1764.8975,10.1389,1613.8983,1764.9709,364.4836,364.5570,1764.8975
1,281.9933,2319.1421,104.1515,2199.2045,2324.4531,276.6823,281.9933,2319.1421
2,-159.2752,1064.8818,639.7056,1598.9437,1338.1639,-432.5573,-159.2752,1064.8818
3,-201.5308,948.9191,704.5985,1619.1590,1283.2780,-535.8897,-201.5308,948.9191
4,-106.9705,1122.5490,-142.6015,1205.2569,1138.8714,-123.2930,-106.9705,1122.5490
5,-81.1389,277.9126,-99.7524,369.0801,303.7647,-106.9909,-81.1389,277.9126
6,-79.6995,1301.1972,-199.8486,1386.7189,1329.5383,-108.0407,-79.6995,1301.1972
7,-202.6582,1174.3579,-257.0795,1362.5160,1220.7874,-249.0877,-202.6582,1174.3579
8,-176.6765,1583.4006,-355.4710,1788.0718,1652.4814,-245.7573,-176.6765,1583.4006
9,-231.5342,1707.6459,-292.0986,1902.8941,1750.6893,-274.5776,-231.5342,1707.6459
10,-134.4157,1514.8808,-251.5463,1645.1084,1552.3928,-171.9277,-134.4157,1514.8808
11,156.1790,1553.7249,-210.6422,1526.0748,1584.7833,125.1206,156.1790,1553.7249
12,-259.5505,984.3412,-466.7969,1394.8041,1140.0302,-415.2396,-259.5505,984.3412
13,-161.6513,1970.6259,-105.4513,2064.3188,1975.8283,-166.8537,-161.6513,1970.6259
14,-1131.4666,135.1754,-65.7395,1210.1242,138.5782,-1134.8694,-1131.4666,135.1754
15,-400.9508,1936.8728,254.4035,2209.7492,1964.2368,-428.3149,-400.9508,1936.8728
16,-618.5252,34.7393,-557.6615,1156.8173,354.3848,-938.1707,-618.5252,34.7393
17,-709.3912,710.7248,597.7345,1607.6091,928.8203,-927.4866,-709.3912,710.7248
18,-378.4432,2260.8312,65.1624,2474.4518,2262.4391,-380.0510,-378.4432,2260.8312
19,-283.3621,124.9151,-148.2061,444.0599,173.0415,-331.4885,-283.3621,124.9151
20,-364.1006,874.5201,-89.8901,1113.5568,881.0097,-370.5901,-364.1006,874.5201
21,-645.5575,-520.9746,-355.6912,855.2126,-222.1616,-944.3705,-645.5575,-520.9746
22,-285.5730,1955.3239,-14.3724,2112.7828,1955.4161,-285.6652,-285.5730,1955.3239
23,-588.9030,1307.0877,265.7419,1742.6673,1343.6298,-625.4451,-588.9030,1307.0877
24,43.1466,1988.2835,-78.5667,1971.7666,1991.4518,39.9783,43.1466,1988.2835
25,-288.3976,2006.6907,86.5176,2170.5210,2009.9475,-291.6545,-288.3976,2006.6907
26,-299.0230,1846.0028,153.4614,2029.7265,1856.9263,-309.9464,-299.0230,1846.0028
27,-208.0282,878.2695,481.4131,1301.0048,1060.9093,-390.6681,-208.0282,878.2695
28,-432.7934,2015.0268,39.2799,2263.7054,2015.6570,-433.4236,-432.7934,2015.0268
29,-424.4307,852.2175,473.5806,1393.1831,1008.7118,-580.9250,-424.4307,852.2175
30,-208.1808,1397.2071,-183.1048,1544.9857,1417.8265,-228.8003,-208.1808,1397.2071
31,-140.2369,827.2839,-411.9307,1152.8841,978.9062,-291.8591,-140.2369,827.2839
