face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1254.1042,6581.5647,107.9400,6055.6384,6583.7508,1251.9181,1254.1042,6581.5647
1,1076.3961,7948.3807,57.2003,7469.2432,7948.8568,1075.9200,1076.3961,7948.3807
2,2036.7728,6601.8942,-644.7802,5961.0500,6691.2157,1947.4514,2036.7728,6601.8942
3,355.4347,6994.3263,-777.1840,6955.0667,7084.0938,265.6672,355.4347,6994.3263
4,1024.2167,6273.0476,150.7533,5834.6693,6277.3738,1019.8904,1024.2167,6273.0476
5,1026.1302,6144.8623,214.7428,5713.5970,6153.8554,1017.1371,1026.1302,6144.8623
6,1050.9134,6369.6410,162.8467,5921.3480,6374.6223,1045.9321,1050.9134,6369.6410
7,1037.7193,6072.5257,80.1043,5627.6196,6073.7999,1036.4452,1037.7193,6072.5257
8,1120.1895,6111.7265,-122.0083,5639.7156,6114.7070,1117.2091,1120.1895,6111.7265
9,929.4601,6192.9569,-133.2146,5789.1056,6196.3263,926.0907,929.4601,6192.9569
10,1113.4976,6147.1225,-31.2357,5673.1925,6147.3163,1113.3037,1113.4976,6147.1225
11,1196.1064,6394.4052,52.5775,5888.8872,6394.9369,1195.5747,1196.1064,6394.4052
12,1083.5249,5894.0982,-17.4899,5434.0533,5894.1618,1083.4613,1083.5249,5894.0982
13,996.2784,6247.4741,-1.9725,5813.7159,6247.4749,996.2776,996.2784,6247.4741
14,732.4712,5887.5480,224.0455,5571.1637,5897.2669,722.7523,732.4712,5887.5480
15,853.6643,6746.2984,-53.3447,6363.2341,6746.7813,853.1814,853.6643,6746.2984
16,1072.6018,6672.0798,-48.5866,6206.2646,6672.5014,1072.1802,1072.6018,6672.0798
17,-224.9264,4578.0114,2480.3607,6363.5732,5628.9681,-1275.8830,-224.9264,4578.0114
18,849.0314,6664.5592,-68.3548,6284.3298,6665.3625,848.2281,849.0314,6664.5592
19,981.8380,6693.4902,2.2781,6260.5838,6693.4911,981.8371,981.8380,6693.4902
20,1045.0513,6653.0676,-14.0711,6197.0345,6653.1029,1045.0160,1045.0513,6653.0676
21,996.5452,6324.6471,249.3579,5905.7603,6336.2917,984.9006,996.5452,6324.6471
22,936.8458,6634.4183,-41.5533,6219.5610,6634.7214,936.5428,936.8458,6634.4183
23,862.0520,6425.9046,123.8663,6044.9937,6428.6609,859.2957,862.0520,6425.9046
24,1196.6981,6718.8364,89.8956,6209.5631,6720.2994,1195.2350,1196.6981,6718.8364
25,946.4263,6711.2559,-8.2791,6291.6750,6711.2678,946.4144,946.4263,6711.2559
26,936.3711,6747.4394,-11.5499,6331.4313,6747.4624,936.3482,936.3711,6747.4394
27,847.6386,6544.5890,265.0453,6181.7018,6556.8934,835.3342,847.6386,6544.5890
28,860.0658,6679.1128,-67.4102,6294.3956,6679.8936,859.2850,860.0658,6679.1128
29,480.6409,6790.0441,175.9848,6570.0117,6794.9490,475.7361,480.6409,6790.0441
30,983.1685,6160.5459,-78.6253,5734.1640,6161.7396,981.9748,983.1685,6160.5459
31,1045.8122,5889.4209,-34.5803,5442.7347,5889.6678,1045.5654,1045.8122,5889.4209
32,1239.1722,6276.4310,-10.7295,5757.7687,6276.4538,1239.1494,1239.1722,6276.4310
33,849.4249,6306.8846,-40.9481,5928.4164,6307.1918,849.1177,849.4249,6306.8846
