face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15951.0325,31955.9493,89.6285,27675.1124,31956.4512,15950.5306,15951.0325,31955.9493
1,16299.9326,33809.7907,538.2599,29301.2220,33826.3214,16283.4019,16299.9326,33809.7907
2,16682.6474,33936.4585,-1132.3536,29456.5891,34010.4566,16608.6493,16682.6474,33936.4585
3,14291.3661,32399.7504,-267.5380,28127.6555,32403.7022,14287.4143,14291.3661,32399.7504
4,15832.3441,31839.0591,6.2078,27573.5739,31839.0615,15832.3417,15832.3441,31839.0591
5,15825.0512,31784.3841,6.2584,27526.1681,31784.3866,15825.0487,15825.0512,31784.3841
6,15822.6624,31811.6894,9.7142,27549.8619,31811.6953,15822.6565,15822.6624,31811.6894
7,15840.7164,31817.3638,-22.7162,27554.7572,31817.3961,15840.6841,15840.7164,31817.3638
8,15834.4880,31742.9706,-117.4261,27490.9962,31743.8373,15833.6213,15834.4880,31742.9706
9,15452.8366,31504.0655,-9.8706,27284.9669,31504.0715,15452.8305,15452.8366,31504.0655
10,15872.5622,31798.1474,-69.6365,27538.2804,31798.4519,15872.2577,15872.5622,31798.1474
11,15870.0245,31914.6874,-1.1438,27639.0681,31914.6875,15870.0244,15870.0245,31914.6874
12,15843.1277,31801.8471,-55.7809,27541.4376,31802.0421,15842.9327,15843.1277,31801.8471
13,15557.3474,31368.9854,-19.4941,27166.6568,31369.0095,15557.3234,15557.3474,31368.9854
14,15340.5049,30512.9142,-13.9520,26425.1035,30512.9270,15340.4921,15340.5049,30512.9142
15,15700.8673,32180.8438,17.8484,27872.1678,32180.8631,15700.8479,15700.8673,32180.8438
16,15777.9360,31997.2919,-23.6390,27711.3768,31997.3263,15777.9015,15777.9360,31997.2919
17,14572.8084,23614.3832,2076.3896,20947.8433,24068.4237,14118.7679,14572.8084,23614.3832
18,15682.0136,31976.5250,70.8310,27694.4480,31976.8329,15681.7057,15682.0136,31976.5250
19,15831.4534,32138.9099,254.2997,27837.6148,32142.8745,15827.4888,15831.4534,32138.9099
20,15795.6320,31908.9583,66.7321,27634.6667,31909.2346,15795.3556,15795.6320,31908.9583
21,15769.8341,31654.3829,6.1798,27413.5619,31654.3853,15769.8317,15769.8341,31654.3829
22,15700.7385,31970.6972,55.8162,27689.0675,31970.8887,15700.5470,15700.7385,31970.6972
23,15699.4003,31735.3149,52.4343,27484.2540,31735.4864,15699.2288,15699.4003,31735.3149
