face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2968.7290,5119.3376,-57.7394,4453.4307,5120.8866,2967.1800,2968.7290,5119.3376
1,3081.7942,5631.6288,109.1168,4888.0361,5636.2897,3077.1332,3081.7942,5631.6288
2,3133.3500,6764.4638,-240.4570,5878.2547,6780.3179,3117.4958,3133.3500,6764.4638
3,2548.0550,5681.9708,150.4985,4936.3298,5689.1815,2540.8442,2548.0550,5681.9708
4,2803.4886,4538.5465,-59.4612,3967.9713,4540.5819,2801.4532,2803.4886,4538.5465
5,2792.8554,4330.1395,-91.9994,3805.5338,4335.6256,2787.3693,2792.8554,4330.1395
6,2807.1048,4486.7350,-19.7293,3926.4565,4486.9667,2806.8731,2807.1048,4486.7350
7,2783.3391,4694.2899,-138.7456,4095.7642,4704.3110,2773.3180,2783.3391,4694.2899
8,2778.7333,5162.9722,-171.3234,4485.4401,5175.2200,2766.4855,2778.7333,5162.9722
9,2697.5171,5102.8469,-72.1420,4423.3745,5105.0087,2695.3553,2697.5171,5102.8469
10,2805.2996,5039.9072,-150.7865,4381.7953,5050.0360,2795.1707,2805.2996,5039.9072
11,2889.9897,4958.0253,-102.6355,4317.0609,4963.1065,2884.9085,2889.9897,4958.0253
12,2753.9466,4841.3126,-217.8669,4222.8203,4863.8098,2731.4494,2753.9466,4841.3126
13,2795.0241,5199.5344,13.6386,4507.2221,5199.6117,2794.9468,2795.0241,5199.5344
14,2661.2183,4203.4137,-2.3943,3683.0131,4203.4174,2661.2146,2661.2183,4203.4137
15,2736.1929,4859.8929,212.3656,4235.9183,4880.9208,2715.1650,2736.1929,4859.8929
16,2847.8474,5245.4706,99.8422,4551.5714,5249.6210,2843.6970,2847.8474,5245.4706
17,2853.5365,1616.3796,-28.1380,2478.9777,2854.1761,1615.7400,2853.5365,1616.3796
18,2701.6992,5127.5992,151.5764,4450.5222,5137.0334,2692.2650,2701.6992,5127.5992
19,2832.9447,5313.3775,56.3476,4605.9285,5314.6569,2831.6653,2832.9447,5313.3775
20,2843.2744,5249.3376,78.0392,4553.3194,5251.8661,2840.7459,2843.2744,5249.3376
21,2760.0924,4249.2119,21.1541,3734.5732,4249.5123,2759.7920,2760.0924,4249.2119
22,2754.8021,5077.8059,114.2415,4407.2498,5083.4106,2749.1974,2754.8021,5077.8059
23,2721.3594,4291.7066,97.2059,3764.7860,4297.7009,2715.3652,2721.3594,4291.7066
24,2925.5024,5373.1436,23.4796,4659.5864,5373.3688,2925.2772,2925.5024,5373.1436
25,2786.8520,5001.7169,151.2690,4348.9445,5012.0004,2776.5685,2786.8520,5001.7169
26,2818.3595,4913.1915,194.5943,4283.5805,4931.1145,2800.4365,2818.3595,4913.1915
27,2882.5066,4271.3855,-7.2148,3773.7829,4271.4230,2882.4691,2882.5066,4271.3855
28,2703.2930,5016.4384,172.5666,4359.0001,5029.2414,2690.4899,2703.2930,5016.4384
29,2698.8194,3887.3954,436.8150,3532.2108,4030.6612,2555.5536,2698.8194,3887.3954
30,2733.6806,5018.2532,-112.7065,4356.1085,5023.7999,2728.1339,2733.6806,5018.2532
31,2734.5896,4808.7062,-206.0570,4192.7528,4828.9792,2714.3166,2734.5896,4808.7062
32,2894.7547,5134.6175,-126.0833,4464.0939,5141.6925,2887.6797,2894.7547,5134.6175
33,2702.1901,4956.2317,-14.3465,4298.1393,4956.3230,2702.0988,2702.1901,4956.2317
34,2848.0552,5206.5476,-145.6808,4522.6861,5215.5120,2839.0908,2848.0552,5206.5476
35,2679.8147,5271.3167,-4.1600,4565.3134,5271.3233,2679.8080,2679.8147,5271.3167
36,2895.0143,4964.9581,32.0347,4319.8808,4965.4537,2894.5187,2895.0143,4964.9581
37,2758.6507,4624.4664,-196.8351,4044.1053,4645.0055,2738.1116,2758.6507,4624.4664
38,2835.4536,4781.2644,-132.8414,4170.8720,4790.2917,2826.4264,2835.4536,4781.2644
39,2832.8605,4582.4558,-80.8899,4007.7639,4586.1877,2829.1287,2832.8605,4582.4558
40,2684.3868,4217.8428,59.1918,3699.2323,4220.1242,2682.1053,2684.3868,4217.8428
41,2728.5487,5190.5958,-3.1606,4497.1657,5190.5999,2728.5447,2728.5487,5190.5958
42,3238.9576,7465.6848,-322.2421,6508.2854,7490.1111,3214.5313,3238.9576,7465.6848
43,3010.5530,4407.1269,-113.3576,3906.0028,4416.2682,3001.4117,3010.5530,4407.1269
44,2959.0538,5327.6313,-60.3995,4624.4839,5329.1705,2957.5146,2959.0538,5327.6313
45,2687.2617,5215.6900,95.2967,4520.6325,5219.2767,2683.6750,2687.2617,5215.6900
46,2954.2620,4896.5065,-129.6995,4276.4872,4905.1293,2945.6392,2954.2620,4896.5065
47,2900.4007,5218.7952,284.5577,4555.7073,5253.2106,2865.9852,2900.4007,5218.7952
48,3991.7554,6069.2774,-679.2808,5470.5973,6271.6637,3789.3690,3991.7554,6069.2774
49,2993.0366,5498.0991,20.9679,4767.8789,5498.2746,2992.8611,2993.0366,5498.0991
50,2977.7927,4985.9171,150.8613,4352.9150,4997.1874,2966.5224,2977.7927,4985.9171
51,2792.4618,4491.1262,-171.3870,3938.8932,4508.2458,2775.3422,2792.4618,4491.1262
