face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1887.0718,622.5301,-2.4884,1665.4859,1887.0767,622.5253,1887.0718,622.5301
1,1912.3473,669.0270,-20.5237,1681.2260,1912.6860,668.6883,1912.3473,669.0270
2,1388.4418,520.8560,67.9801,1220.5521,1393.7361,515.5617,1388.4418,520.8560
3,1204.0448,463.6142,104.3018,1067.2799,1218.4569,449.2021,1204.0448,463.6142
4,1823.7789,563.3979,-13.9685,1617.6090,1823.9337,563.2431,1823.7789,563.3979
5,1786.9376,534.4588,0.3172,1588.6308,1786.9376,534.4587,1786.9376,534.4588
6,1875.0118,548.2012,-29.8016,1670.6210,1875.6808,547.5321,1875.0118,548.2012
7,1851.5154,583.6147,-7.2838,1639.6045,1851.5572,583.5728,1851.5154,583.6147
8,1884.0626,598.9055,-16.6496,1667.5839,1884.2783,598.6899,1884.0626,598.9055
9,1864.5507,597.1780,-17.2928,1649.4240,1864.7866,596.9421,1864.5507,597.1780
10,1872.0912,598.1416,-12.3735,1656.2556,1872.2114,598.0214,1872.0912,598.1416
11,1877.6808,595.2299,-12.3870,1662.1650,1877.8005,595.1103,1877.6808,595.2299
12,1877.3236,585.7973,-8.7393,1663.7308,1877.3827,585.7382,1877.3236,585.7973
13,1839.2804,603.7519,-17.8790,1624.1794,1839.5390,603.4933,1839.2804,603.7519
14,1397.9492,478.6881,0.7790,1230.5382,1397.9498,478.6874,1397.9492,478.6881
15,1727.1852,608.8690,-37.7982,1518.7319,1728.4613,607.5929,1727.1852,608.8690
16,1676.6840,494.6899,7.7853,1492.2233,1676.7352,494.6387,1676.6840,494.6899
17,1160.3354,444.5124,53.2126,1018.1752,1164.2695,440.5783,1160.3354,444.5124
18,1769.0117,604.6642,-39.0927,1558.8290,1770.3227,603.3532,1769.0117,604.6642
19,1680.7937,495.7206,23.5927,1496.4198,1681.2632,495.2511,1680.7937,495.7206
20,1679.1322,510.7242,5.4568,1490.9192,1679.1577,510.6987,1679.1322,510.7242
21,1713.3053,442.3625,11.6732,1540.6513,1713.4125,442.2553,1713.3053,442.3625
22,1781.6530,586.5342,-27.2156,1573.3821,1782.2724,585.9148,1781.6530,586.5342
23,1617.9169,585.9215,-36.6949,1420.2205,1619.2200,584.6184,1617.9169,585.9215
24,1857.8261,612.1554,-14.9050,1640.0123,1858.0044,611.9771,1857.8261,612.1554
25,1761.5023,591.9694,-30.7749,1553.5134,1762.3115,591.1602,1761.5023,591.9694
26,1741.5278,586.3258,-32.3967,1535.8200,1742.4357,585.4179,1741.5278,586.3258
27,1490.4439,508.2269,65.3415,1317.2101,1494.7717,503.8992,1490.4439,508.2269
28,1744.9979,580.3963,-32.7522,1540.2290,1745.9182,579.4760,1744.9979,580.3963
29,1386.2639,486.2619,49.3554,1221.2284,1388.9624,483.5633,1386.2639,486.2619
30,1844.7981,597.7242,5.6489,1630.3281,1844.8237,597.6986,1844.7981,597.7242
31,1868.3420,587.5610,4.9812,1654.7626,1868.3614,587.5416,1868.3420,587.5610
32,1888.0839,616.1408,-3.5162,1667.6936,1888.0936,616.1311,1888.0839,616.1408
33,1714.9230,544.7147,23.9427,1518.3053,1715.4127,544.2250,1714.9230,544.7147
34,1863.0738,612.1171,1.9333,1644.7866,1863.0768,612.1141,1863.0738,612.1171
35,1711.7228,543.3298,8.1445,1515.0483,1711.7796,543.2730,1711.7228,543.3298
36,1839.3755,604.3877,0.2603,1623.8507,1839.3756,604.3876,1839.3755,604.3877
37,1859.2709,585.6317,10.7873,1646.6189,1859.3623,585.5404,1859.2709,585.6317
38,1861.4386,596.6862,8.4101,1646.3613,1861.4946,596.6303,1861.4386,596.6862
39,1827.3668,580.3151,5.9555,1617.3104,1827.3952,580.2867,1827.3668,580.3151
40,1561.9172,519.2794,-16.7312,1378.0439,1562.1856,519.0110,1561.9172,519.2794
41,1830.1148,591.5408,-19.2392,1617.9504,1830.4135,591.2420,1830.1148,591.5408
42,1447.9975,544.0545,32.3701,1268.0875,1449.1551,542.8968,1447.9975,544.0545
43,1499.1948,526.3026,37.5348,1319.0057,1500.6408,524.8566,1499.1948,526.3026
44,1902.2679,617.9802,-17.3613,1681.0304,1902.5026,617.7455,1902.2679,617.9802
45,1792.9123,583.0925,-28.4994,1584.7821,1793.5833,582.4215,1792.9123,583.0925
46,1675.3903,499.4053,13.2356,1490.0218,1675.5393,499.2564,1675.3903,499.4053
47,1453.0450,544.4377,18.4260,1271.8798,1453.4185,544.0641,1453.0450,544.4377
48,1359.3307,515.6126,30.6692,1189.7773,1360.4441,514.4993,1359.3307,515.6126
49,1865.3602,615.0124,-7.7365,1646.4412,1865.4080,614.9645,1865.3602,615.0124
50,1561.3470,549.0900,26.6214,1372.6290,1562.0466,548.3904,1561.3470,549.0900
51,1835.0099,560.1342,-2.9469,1628.8603,1835.0167,560.1274,1835.0099,560.1342
52,1908.4887,671.5635,-18.9737,1677.1211,1908.7797,671.2726,1908.4887,671.5635
53,1721.2598,533.3755,6.7140,1526.1986,1721.2978,533.3376,1721.2598,533.3755
54,1813.2647,597.3462,-20.2281,1600.8848,1813.6011,597.0097,1813.2647,597.3462
55,1793.7899,586.1471,-24.5405,1584.8131,1794.2884,585.6486,1793.7899,586.1471
56,1854.9272,586.3164,-6.4634,1642.2767,1854.9601,586.2835,1854.9272,586.3164
57,1846.0028,592.5623,8.5020,1632.5445,1846.0605,592.5046,1846.0028,592.5623
58,1799.5786,596.9475,-27.0451,1588.3229,1800.1865,596.3396,1799.5786,596.9475
59,1894.3742,612.3821,-17.6230,1674.6690,1894.6164,612.1399,1894.3742,612.3821
60,1414.2867,475.9275,57.9707,1250.4790,1417.8545,472.3597,1414.2867,475.9275
61,1879.3628,646.6339,-10.0030,1653.8381,1879.4440,646.5527,1879.3628,646.6339
62,1324.9507,427.5244,64.1696,1176.5101,1329.5159,422.9592,1324.9507,427.5244
63,1726.5749,513.6992,6.9469,1535.6276,1726.6146,513.6594,1726.5749,513.6992
64,1760.6253,569.9696,30.9085,1556.9297,1761.4271,569.1677,1760.6253,569.9696
65,1873.8652,594.9861,-11.5246,1658.5698,1873.9690,594.8823,1873.8652,594.9861
