face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3420.1085,8561.6050,2.9141,7464.3573,8561.6066,3420.1069,3420.1085,8561.6050
1,3429.6241,8596.7295,-2.2783,7495.5016,8596.7305,3429.6231,3429.6241,8596.7295
2,3441.2928,8606.4008,0.5158,7503.0318,8606.4008,3441.2928,3441.2928,8606.4008
3,3439.9913,8607.6819,1.2588,7504.3575,8607.6822,3439.9910,3439.9913,8607.6819
4,3395.3921,8528.1291,8.3682,7436.5006,8528.1427,3395.3784,3395.3921,8528.1291
5,3395.4516,8517.0835,12.8655,7426.3689,8517.1158,3395.4193,3395.4516,8517.0835
6,3398.0890,8539.8353,9.2544,7446.9412,8539.8520,3398.0724,3398.0890,8539.8353
7,3394.2490,8510.9826,3.5270,7420.8756,8510.9850,3394.2466,3394.2490,8510.9826
8,3403.7528,8525.3119,-9.5394,7432.9465,8525.3296,3403.7351,3403.7528,8525.3119
9,3404.1581,8534.7362,-11.2221,7441.5590,8534.7607,3404.1336,3404.1581,8534.7362
10,3403.2581,8523.6358,-2.8512,7431.4483,8523.6374,3403.2565,3403.2581,8523.6358
11,3412.4834,8541.9836,1.9408,7447.2251,8541.9844,3412.4827,3412.4834,8541.9836
12,3397.0304,8498.0275,-3.5632,7408.6616,8498.0300,3397.0279,3397.0304,8498.0275
13,3409.3279,8569.8238,-7.8495,7473.1682,8569.8358,3409.3160,3409.3279,8569.8238
14,3401.0582,8567.5365,7.3643,7472.0379,8567.5470,3401.0477,3401.0582,8567.5365
15,3395.5973,8587.0964,3.4244,7490.6622,8587.0987,3395.5951,3395.5973,8587.0964
16,3412.5155,8595.9687,-2.0322,7496.8043,8595.9695,3412.5147,3412.5155,8595.9687
17,3432.4582,8594.8680,1.6786,7493.4644,8594.8685,3432.4577,3432.4582,8594.8680
18,3395.0780,8580.7070,-6.9836,7484.8557,8580.7164,3395.0686,3395.0780,8580.7070
19,3411.8282,8573.0691,-10.4398,7475.8661,8573.0903,3411.8071,3411.8282,8573.0691
20,3410.7818,8589.9049,-4.2552,7491.4393,8589.9084,3410.7783,3410.7818,8589.9049
21,3395.1792,8543.8884,15.3396,7451.0364,8543.9341,3395.1335,3395.1792,8543.8884
22,3403.6552,8580.4770,-3.6084,7483.6160,8580.4796,3403.6527,3403.6552,8580.4770
23,3395.0747,8555.4009,12.4866,7461.6123,8555.4311,3395.0445,3395.0747,8555.4009
24,3422.8582,8586.2684,-4.8946,7486.6853,8586.2730,3422.8536,3422.8582,8586.2684
25,3404.9252,8592.5889,0.5293,7494.5966,8592.5890,3404.9251,3404.9252,8592.5889
26,3404.5241,8587.7560,4.5667,7490.2054,8587.7600,3404.5201,3404.5241,8587.7560
27,3410.7346,8580.1875,6.0009,7482.5192,8580.1945,3410.7276,3410.7346,8580.1875
28,3395.7564,8586.2739,-5.1998,7489.8897,8586.2791,3395.7512,3395.7564,8586.2739
29,3416.7134,8579.8842,8.0338,7481.5460,8579.8967,3416.7009,3416.7134,8579.8842
30,3395.6369,8522.9175,-5.0553,7431.6766,8522.9225,3395.6319,3395.6369,8522.9175
31,3395.9564,8497.7692,-4.0180,7408.5489,8497.7724,3395.9532,3395.9564,8497.7692
32,3415.5715,8545.9634,-3.5001,7450.5240,8545.9658,3415.5691,3415.5715,8545.9634
33,3398.1385,8540.6334,-7.5516,7447.6627,8540.6445,3398.1274,3398.1385,8540.6334
34,3412.3906,8539.8458,-6.4196,7445.2811,8539.8539,3412.3826,3412.3906,8539.8458
35,3396.6274,8544.6702,-15.9534,7451.5884,8544.7197,3396.5779,3396.6274,8544.6702
36,3418.5180,8562.8367,2.8929,7465.6715,8562.8383,3418.5163,3418.5180,8562.8367
37,3395.6102,8497.1221,2.9861,7407.9933,8497.1239,3395.6084,3395.6102,8497.1221
38,3403.6723,8520.7487,4.8475,7428.7534,8520.7533,3403.6678,3403.6723,8520.7487
39,3402.2934,8534.2217,11.1206,7441.3026,8534.2458,3402.2693,3402.2934,8534.2217
40,3395.4094,8551.8930,15.1738,7458.3639,8551.9377,3395.3648,3395.4094,8551.8930
41,3404.7022,8555.1986,-10.2067,7460.2834,8555.2188,3404.6820,3404.7022,8555.1986
42,3442.1801,8607.0105,0.0768,7503.4895,8607.0105,3442.1801,3442.1801,8607.0105
43,3438.2145,8602.4064,1.3687,7499.7201,8602.4067,3438.2141,3438.2145,8602.4064
44,3421.4408,8560.1878,-4.7542,7462.9059,8560.1922,3421.4364,3421.4408,8560.1878
45,3395.5270,8571.1925,-12.2216,7476.0736,8571.2214,3395.4981,3395.5270,8571.1925
46,3420.4431,8592.9568,2.3099,7493.1057,8592.9578,3420.4421,3420.4431,8592.9568
47,3442.7361,8609.4755,0.5493,7505.6878,8609.4755,3442.7361,3442.7361,8609.4755
