face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4525.8782,7838.7387,1.7228,6815.5873,7838.7396,4525.8773,4525.8782,7838.7387
1,4527.2454,7844.1217,-1.2203,6820.1127,7844.1222,4527.2449,4527.2454,7844.1217
2,4529.4284,7849.7727,0.1044,6824.9301,7849.7727,4529.4284,4529.4284,7849.7727
3,4529.0251,7850.0607,0.0104,6825.1300,7850.0607,4529.0251,4529.0251,7850.0607
4,4520.9328,7832.4623,3.3104,6810.0144,7832.4656,4520.9295,4520.9328,7832.4623
5,4520.3678,7831.2860,4.9273,6809.0047,7831.2934,4520.3605,4520.3678,7831.2860
6,4521.0637,7835.6534,3.1564,6812.6370,7835.6564,4521.0607,4521.0637,7835.6534
7,4521.4210,7825.6552,3.0618,6804.4892,7825.6581,4521.4182,4521.4210,7825.6552
8,4523.8430,7823.2319,-0.1141,6802.7230,7823.2319,4523.8429,4523.8430,7823.2319
9,4523.6588,7823.5783,-1.3795,6802.9900,7823.5789,4523.6582,4523.6588,7823.5783
10,4523.1975,7825.1419,1.1529,6804.2268,7825.1423,4523.1971,4523.1975,7825.1419
11,4524.4746,7834.1584,2.4901,6811.7161,7834.1602,4524.4727,4524.4746,7834.1584
12,4522.4263,7819.6515,2.5761,6799.6700,7819.6536,4522.4242,4522.4263,7819.6515
13,4523.9043,7832.7744,-2.6762,6810.5333,7832.7765,4523.9022,4523.9043,7832.7744
14,4520.6984,7840.2729,0.9111,6816.3837,7840.2731,4520.6981,4520.6984,7840.2729
15,4519.2796,7840.0204,-2.4980,6816.0533,7840.0223,4519.2777,4519.2796,7840.0204
16,4523.3117,7841.6909,-2.7043,6817.7764,7841.6931,4523.3095,4523.3117,7841.6909
17,4527.4021,7846.8530,0.4276,6822.3613,7846.8530,4527.4021,4527.4021,7846.8530
18,4520.0991,7832.9521,-4.7456,6810.3438,7832.9589,4520.0923,4520.0991,7832.9521
19,4524.2280,7832.6711,-3.1328,6810.4783,7832.6740,4524.2251,4524.2280,7832.6711
20,4523.2761,7838.5965,-3.1820,6815.2415,7838.5996,4523.2730,4523.2761,7838.5965
21,4519.4972,7837.7429,3.5797,6814.2094,7837.7467,4519.4933,4519.4972,7837.7429
22,4521.3406,7835.3325,-3.1670,6812.3989,7835.3355,4521.3375,4521.3406,7835.3325
23,4518.6831,7837.4461,1.6988,6813.8925,7837.4470,4518.6822,4518.6831,7837.4461
24,4525.8007,7839.3903,-1.8127,6816.1136,7839.3913,4525.7997,4525.8007,7839.3903
25,4521.4573,7841.0096,-2.6783,6817.0551,7841.0118,4521.4552,4521.4573,7841.0096
26,4521.2190,7842.4378,-1.1431,6818.2019,7842.4382,4521.2186,4521.2190,7842.4378
27,4522.7959,7843.2321,0.4991,6818.9908,7843.2322,4522.7958,4522.7959,7843.2321
28,4519.9840,7835.5824,-4.4975,6812.4856,7835.5885,4519.9779,4519.9840,7835.5824
29,4523.6240,7843.9322,1.2455,6819.6372,7843.9327,4523.6235,4523.6240,7843.9322
30,4522.1467,7823.1822,0.0571,6802.5299,7823.1822,4522.1467,4522.1467,7823.1822
31,4522.2649,7819.3976,2.4263,6799.4477,7819.3994,4522.2632,4522.2649,7819.3976
32,4525.5309,7832.3706,1.0845,6810.3471,7832.3710,4525.5305,4525.5309,7832.3706
33,4522.1168,7824.6849,-1.8770,6803.7567,7824.6859,4522.1157,4522.1168,7824.6849
