face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,381.5107,2149.4283,-1.0625,1986.3449,2149.4289,381.5100,381.5107,2149.4283
1,388.2262,2169.6303,1.1926,2003.9242,2169.6311,388.2254,388.2262,2169.6303
2,392.0917,2169.6909,0.2680,2002.6425,2169.6909,392.0916,392.0917,2169.6909
3,391.3464,2167.5277,0.5980,2000.7686,2167.5279,391.3462,391.3464,2167.5277
4,364.1269,2109.6310,-0.5900,1953.1920,2109.6312,364.1267,364.1269,2109.6310
5,362.4276,2098.4019,-3.0942,1942.7182,2098.4074,362.4221,362.4276,2098.4019
6,363.0391,2104.9170,-0.1112,1948.9242,2104.9170,363.0391,363.0391,2104.9170
7,367.9903,2125.8899,-1.8947,1967.8741,2125.8919,367.9883,367.9903,2125.8899
8,374.9828,2160.2917,-3.4975,1999.3591,2160.2985,374.9760,374.9828,2160.2917
9,376.4967,2166.8608,-2.7477,2005.3035,2166.8650,376.4924,376.4967,2166.8608
10,375.3847,2151.6991,-3.1038,1990.7377,2151.7045,375.3793,375.3847,2151.6991
11,373.9103,2135.6750,-2.6866,1975.4461,2135.6791,373.9062,373.9103,2135.6750
12,368.7796,2139.0615,-5.6621,1980.6152,2139.0797,368.7615,368.7796,2139.0615
13,380.4964,2167.6659,1.8243,2004.6880,2167.6678,380.4945,380.4964,2167.6659
14,363.7471,2110.4817,1.7491,1954.1680,2110.4835,363.7453,363.7471,2110.4817
15,366.3936,2124.4922,5.6144,1967.0805,2124.5102,366.3756,366.3936,2124.4922
16,377.8121,2151.9952,3.8471,1990.1808,2152.0035,377.8038,377.8121,2151.9952
17,385.2166,2155.6626,-0.0492,1991.1996,2155.6626,385.2166,385.2166,2155.6626
18,371.4825,2153.5818,5.2752,1993.9858,2153.5974,371.4668,371.4825,2153.5818
19,379.8069,2170.0484,0.4666,2007.2779,2170.0485,379.8068,379.8069,2170.0484
20,379.0443,2159.7447,2.9329,1997.3880,2159.7495,379.0394,379.0443,2159.7447
21,361.6328,2092.6018,0.5876,1937.2682,2092.6020,361.6326,361.6328,2092.6018
22,372.9080,2148.8354,1.8972,1988.7803,2148.8375,372.9060,372.9080,2148.8354
23,361.5182,2097.0268,1.9058,1941.6782,2097.0289,361.5162,361.5182,2097.0268
24,383.9254,2167.5395,0.0164,2003.3603,2167.5395,383.9254,383.9254,2167.5395
25,372.8243,2139.8051,4.5687,1979.9129,2139.8169,372.8125,372.8243,2139.8051
26,369.4579,2127.0464,4.0994,1968.5075,2127.0560,369.4483,369.4579,2127.0464
27,371.7835,2126.0477,2.4085,1966.6951,2126.0510,371.7801,371.7835,2126.0477
28,369.5502,2144.7904,5.1052,1985.9919,2144.8051,369.5356,369.5502,2144.7904
29,375.0277,2129.1750,0.5407,1968.6374,2129.1752,375.0275,375.0277,2129.1750
30,373.4784,2152.5663,-0.7635,1992.2581,2152.5666,373.4781,373.4784,2152.5663
31,367.8979,2137.2200,-5.0174,1979.1046,2137.2342,367.8836,367.8979,2137.2200
32,378.8422,2154.6697,-2.8766,1992.4527,2154.6744,378.8375,378.8422,2154.6697
33,376.1905,2162.4396,-0.0412,2001.0435,2162.4396,376.1905,376.1905,2162.4396
34,378.5130,2159.6601,-3.0795,1997.4917,2159.6654,378.5076,378.5130,2159.6601
35,373.6773,2169.4681,-0.4285,2008.8669,2169.4682,373.6772,373.6773,2169.4681
36,376.9862,2138.9805,-1.0726,1977.6232,2138.9812,376.9855,376.9862,2138.9805
37,366.8267,2124.1712,-5.7196,1966.6115,2124.1898,366.8081,366.8267,2124.1712
38,371.8379,2129.9612,-3.0203,1970.5394,2129.9664,371.8327,371.8379,2129.9612
39,367.3692,2111.3481,-1.7389,1953.7441,2111.3499,367.3674,367.3692,2111.3481
40,361.7359,2093.6229,1.5709,1938.2411,2093.6243,361.7345,361.7359,2093.6229
41,376.1680,2164.2532,-1.1937,2002.8419,2164.2540,376.1672,376.1680,2164.2532
42,392.7065,2171.4350,0.1670,2004.1486,2171.4350,392.7065,392.7065,2171.4350
43,390.2304,2165.1723,0.3741,1998.8334,2165.1723,390.2303,390.2304,2165.1723
44,382.5756,2162.9561,-2.0717,1999.3153,2162.9585,382.5732,382.5756,2162.9561
45,372.7327,2163.0136,3.3602,2002.8394,2163.0199,372.7264,372.7327,2163.0136
46,378.3844,2143.2009,2.0961,1981.2986,2143.2034,378.3819,378.3844,2143.2009
47,393.1531,2171.8363,0.2560,2004.3898,2171.8363,393.1531,393.1531,2171.8363
48,392.7898,2170.7942,0.4011,2003.4884,2170.7942,392.7897,392.7898,2170.7942
49,389.7320,2168.9293,1.2812,2002.7105,2168.9302,389.7310,389.7320,2168.9293
50,387.7296,2159.4228,0.4136,1994.0335,2159.4229,387.7296,387.7296,2159.4228
51,363.8263,2111.4356,-5.1968,1955.0998,2111.4511,363.8108,363.8263,2111.4356
52,387.9168,2172.8395,-0.5336,2007.1947,2172.8396,387.9166,387.9168,2172.8395
53,375.6104,2147.4376,3.4464,1986.4559,2147.4443,375.6037,375.6104,2147.4376
54,372.5736,2126.5220,0.5061,1966.8812,2126.5221,372.5735,372.5736,2126.5220
55,374.0026,2153.4606,1.1042,1992.9562,2153.4613,374.0019,374.0026,2153.4606
56,370.3720,2125.4674,-2.1742,1966.6184,2125.4701,370.3693,370.3720,2125.4674
57,369.9359,2120.8049,-2.6361,1962.1735,2120.8089,369.9319,369.9359,2120.8049
58,374.8716,2144.8210,1.3740,1984.1268,2144.8221,374.8705,374.8716,2144.8210
59,380.7846,2163.6503,-2.4073,2000.6279,2163.6535,380.7814,380.7846,2163.6503
60,367.3683,2107.2841,0.2202,1949.7324,2107.2841,367.3683,367.3683,2107.2841
61,383.4516,2171.4462,-0.9577,2007.3794,2171.4468,383.4511,383.4516,2171.4462
62,373.0443,2121.5190,1.1747,1961.7820,2121.5198,373.0435,373.0443,2121.5190
63,379.2829,2163.9555,0.7035,2001.4517,2163.9558,379.2827,379.2829,2163.9555
64,377.0048,2166.4682,-2.3666,2004.7356,2166.4713,377.0017,377.0048,2166.4682
65,372.0158,2143.7061,-2.1380,1984.0344,2143.7087,372.0133,372.0158,2143.7061
66,389.4322,2170.3389,-0.1884,2004.2028,2170.3390,389.4322,389.4322,2170.3389
67,388.0835,2160.1902,0.7178,1994.6673,2160.1905,388.0832,388.0835,2160.1902
68,385.7266,2157.6307,0.0157,1992.9625,2157.6307,385.7266,385.7266,2157.6307
69,376.8910,2141.4677,1.1666,1980.1099,2141.4685,376.8902,376.8910,2141.4677
70,376.5944,2168.8198,0.8958,2007.1970,2168.8203,376.5940,376.5944,2168.8198
71,385.5748,2159.5084,0.3385,1994.8666,2159.5085,385.5747,385.5748,2159.5084
72,376.5208,2163.3950,3.2988,2001.8779,2163.4011,376.5148,376.5208,2163.3950
73,388.6721,2166.5169,0.1256,2000.6991,2166.5169,388.6720,388.6721,2166.5169
74,385.3958,2165.4998,0.3030,2000.8361,2165.4999,385.3958,385.3958,2165.4998
75,370.0813,2126.4500,1.4366,1967.6882,2126.4512,370.0801,370.0813,2126.4500
76,377.2610,2150.3286,-1.6251,1988.7211,2150.3301,377.2596,377.2610,2150.3286
77,389.1894,2172.0020,-0.2837,2005.9265,2172.0020,389.1894,389.1894,2172.0020
78,380.7906,2150.3546,-2.5089,1987.5136,2150.3581,380.7871,380.7906,2150.3546
79,386.9961,2160.9327,-1.7749,1995.7789,2160.9345,386.9943,386.9961,2160.9327
80,369.3439,2121.4054,0.9057,1962.9697,2121.4058,369.3434,369.3439,2121.4054
81,380.6036,2171.6203,-0.5645,2008.5488,2171.6204,380.6034,380.6036,2171.6203
82,365.8034,2121.0633,-5.5936,1963.9051,2121.0812,365.7856,365.8034,2121.0633
83,384.7857,2171.2495,-0.8038,2006.7189,2171.2499,384.7854,384.7857,2171.2495
84,380.9888,2162.6816,0.3676,1999.5967,2162.6816,380.9887,380.9888,2162.6816
85,368.2660,2128.3216,2.2078,1970.1773,2128.3243,368.2632,368.2660,2128.3216
86,362.1680,2096.1569,2.5777,1940.5922,2096.1607,362.1641,362.1680,2096.1569
87,362.1238,2095.5948,-2.0617,1940.0513,2095.5972,362.1213,362.1238,2095.5948
88,376.5082,2153.3436,1.5678,1991.9595,2153.3449,376.5068,376.5082,2153.3436
89,390.1674,2170.5202,0.1064,2004.1263,2170.5202,390.1673,390.1674,2170.5202
90,382.1721,2146.9288,0.3310,1983.6489,2146.9289,382.1720,382.1721,2146.9288
91,372.2653,2120.9799,-1.3098,1961.5237,2120.9809,372.2643,372.2653,2120.9799
