face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5852.8340,9182.3784,131.8848,8054.8733,9187.5943,5847.6182,5852.8340,9182.3784
1,6199.7265,10974.4982,-250.3733,9540.7228,10987.5910,6186.6337,6199.7265,10974.4982
2,7047.3600,8963.1770,-428.8651,8209.0722,9054.7989,6955.7382,7047.3600,8963.1770
3,5285.3269,9163.1238,-725.4685,8065.1303,9294.4021,5154.0485,5285.3269,9163.1238
4,5753.4576,8940.9459,79.6009,7849.8690,8942.9325,5751.4710,5753.4576,8940.9459
5,5737.5798,8900.4359,96.2766,7816.5483,8903.3639,5734.6519,5737.5798,8900.4359
6,5755.6549,8939.7907,84.4440,7849.4881,8942.0286,5753.4170,5755.6549,8939.7907
7,5776.6176,8891.1694,82.9515,7815.4950,8893.3771,5774.4099,5776.6176,8891.1694
8,5814.4791,8723.3063,17.1979,7693.0907,8723.4080,5814.3774,5814.4791,8723.3063
9,5453.6753,8617.9569,-66.0540,7551.5102,8619.3352,5452.2970,5453.6753,8617.9569
10,5825.8377,8819.5730,55.0583,7768.7158,8820.5852,5824.8254,5825.8377,8819.5730
11,5812.0219,9007.5670,47.2046,7910.1435,9008.2642,5811.3247,5812.0219,9007.5670
12,5801.5275,8834.4054,64.2383,7775.8456,8835.7654,5800.1675,5801.5275,8834.4054
13,5539.5772,8615.1671,70.5609,7562.9738,8616.7850,5537.9592,5539.5772,8615.1671
14,5173.4312,8078.4511,165.4135,7093.2741,8087.8395,5164.0428,5173.4312,8078.4511
15,5661.5962,9049.4353,-80.2104,7920.2907,9051.3333,5659.6982,5661.5962,9049.4353
16,5773.5242,8986.2593,-15.2899,7886.9990,8986.3321,5773.4514,5773.5242,8986.2593
17,2526.2151,6049.7307,1982.2947,6283.8332,6940.0066,1635.9392,2526.2151,6049.7307
18,5633.8317,9078.7192,-31.7100,7938.4030,9079.0111,5633.5398,5633.8317,9078.7192
