face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,528.5960,2503.5783,22.5519,2285.9270,2503.8358,528.3385,528.5960,2503.5783
1,546.8077,2824.9020,-72.5373,2598.1103,2827.2094,544.5004,546.8077,2824.9020
2,596.6083,2407.5478,-6.4345,2171.6328,2407.5707,596.5855,596.6083,2407.5478
3,504.1280,2469.0456,-65.8165,2262.4349,2471.2477,501.9259,504.1280,2469.0456
4,493.1138,2453.1058,10.2464,2247.5640,2453.1593,493.0602,493.1138,2453.1058
5,490.0539,2441.5430,17.9192,2237.3557,2441.7075,489.8893,490.0539,2441.5430
6,503.5156,2473.7240,9.0562,2264.4041,2473.7656,503.4740,503.5156,2473.7240
7,478.4649,2381.5813,11.2598,2182.1401,2381.6479,478.3983,478.4649,2381.5813
8,482.5145,2351.4780,-2.5789,2151.2012,2351.4815,482.5110,482.5145,2351.4780
9,468.8203,2356.9338,-6.4581,2161.0359,2356.9559,468.7982,468.8203,2356.9338
10,481.4315,2364.8901,4.4015,2164.7187,2364.9004,481.4213,481.4315,2364.8901
11,513.9512,2456.5788,5.2586,2244.2028,2456.5930,513.9370,513.9512,2456.5788
12,474.3453,2336.5836,9.0802,2139.2817,2336.6279,474.3010,474.3453,2336.5836
13,484.2582,2398.4563,18.8337,2196.9730,2398.6416,484.0729,484.2582,2398.4563
14,472.0150,2428.8200,17.6470,2230.7980,2428.9792,471.8559,472.0150,2428.8200
15,499.0754,2498.4452,-9.1026,2290.1181,2498.4866,499.0339,499.0754,2498.4452
16,516.7195,2498.7893,-6.5822,2284.7109,2498.8111,516.6977,516.7195,2498.7893
17,349.7210,2391.6672,144.3726,2251.3309,2401.8243,339.5638,349.7210,2391.6672
18,488.2129,2475.6185,-8.7288,2271.2636,2475.6568,488.1745,488.2129,2475.6185
19,487.7606,2477.7349,-8.7026,2273.4921,2477.7730,487.7226,487.7606,2477.7349
20,517.2226,2463.0672,0.4593,2249.5035,2463.0673,517.2225,517.2226,2463.0672
21,499.5923,2483.1471,18.8446,2275.1080,2483.3261,499.4133,499.5923,2483.1471
22,501.0641,2480.7507,-4.0254,2272.0525,2480.7588,501.0559,501.0641,2480.7507
23,496.6984,2489.9333,2.9653,2282.4894,2489.9377,496.6940,496.6984,2489.9333
24,535.8098,2551.5672,31.8541,2330.9819,2552.0705,535.3065,535.8098,2551.5672
25,509.2984,2514.0301,-9.0316,2302.0828,2514.0708,509.2577,509.2984,2514.0301
26,511.5769,2511.5153,-3.4035,2298.8305,2511.5211,511.5711,511.5769,2511.5153
