face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1846.6198,744.8833,2.3741,1609.1478,1846.6249,744.8782,1846.6198,744.8833
1,1990.3419,966.7484,3.6655,1723.9327,1990.3550,966.7353,1990.3419,966.7484
2,1237.4427,443.5021,80.2727,1094.7517,1245.4775,435.4673,1237.4427,443.5021
3,977.6449,298.7844,127.6318,895.4475,1000.8478,275.5815,977.6449,298.7844
4,1557.1774,549.0655,-34.2287,1369.2322,1558.3382,547.9046,1557.1774,549.0655
5,1524.2467,469.3746,-29.2329,1353.0563,1525.0562,468.5652,1524.2467,469.3746
6,1682.1194,614.6902,-78.2291,1480.4549,1687.8221,608.9875,1682.1194,614.6902
7,1573.8796,551.0978,-56.5006,1386.7304,1576.9913,547.9861,1573.8796,551.0978
8,1434.8880,567.1298,-117.9121,1268.2594,1450.6247,551.3931,1434.8880,567.1298
9,1332.1850,564.6969,-129.6788,1179.7324,1353.5041,543.3778,1332.1850,564.6969
10,1518.2151,581.3532,-90.9592,1336.0951,1526.9646,572.6038,1518.2151,581.3532
11,1728.6949,664.2761,-62.0759,1514.2253,1732.3029,660.6681,1728.6949,664.2761
12,1547.6486,539.4998,-107.6245,1373.3423,1559.0100,528.1385,1547.6486,539.4998
13,1227.8239,577.8814,-68.4808,1070.5282,1234.9610,570.7444,1227.8239,577.8814
14,71.1078,54.1860,138.4879,248.3467,201.3930,-76.0992,71.1078,54.1860
15,739.6486,507.1849,117.9260,686.2198,788.9956,457.8378,739.6486,507.1849
16,127.0480,-43.7154,-53.6656,179.5722,142.5129,-59.1803,127.0480,-43.7154
17,731.1192,206.0940,104.2717,677.4574,751.0698,186.1434,731.1192,206.0940
18,754.6194,591.4092,-1.5192,687.7015,754.6336,591.3950,754.6194,591.4092
19,121.4013,-111.9066,-8.4464,202.6351,121.7066,-112.2120,121.4013,-111.9066
20,356.6504,208.5937,-39.2333,317.7005,366.4042,198.8399,356.6504,208.5937
21,352.5922,-87.1976,-102.4028,440.6006,375.2671,-109.8725,352.5922,-87.1976
22,893.9631,542.3530,6.8063,780.1360,894.0948,542.2213,893.9631,542.3530
23,1053.4092,487.0127,163.0266,955.8042,1096.9814,443.4405,1053.4092,487.0127
24,1489.7573,695.8915,-36.8502,1292.6740,1491.4642,694.1846,1489.7573,695.8915
