face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3274.4580,4752.3660,34.0869,4212.9706,4753.1518,3273.6722,3274.4580,4752.3660
1,3320.6720,4761.8769,-16.6507,4229.7204,4762.0692,3320.4796,3320.6720,4761.8769
2,3354.9154,4847.9580,-0.2606,4300.4262,4847.9581,3354.9153,3354.9154,4847.9580
3,3346.6155,4847.1217,-5.9859,4298.0320,4847.1456,3346.5917,3346.6155,4847.1217
4,3158.8946,4698.8891,39.7371,4149.6525,4699.9138,3157.8699,3158.8946,4698.8891
5,3132.8150,4707.0770,62.0476,4151.6566,4709.5188,3130.3733,3132.8150,4707.0770
6,3158.7503,4727.0541,27.5026,4170.5431,4727.5362,3158.2681,3158.7503,4727.0541
7,3175.8681,4628.5026,65.0247,4101.5053,4631.4076,3172.9632,3175.8681,4628.5026
8,3251.6551,4558.3266,47.6283,4066.4852,4560.0603,3249.9213,3251.6551,4558.3266
9,3256.2387,4538.5663,26.0683,4052.7839,4539.0960,3255.7089,3256.2387,4538.5663
10,3228.0991,4595.0477,52.6251,4087.8021,4597.0706,3226.0761,3228.0991,4595.0477
11,3238.9425,4714.3068,49.9753,4177.7459,4715.9977,3237.2516,3238.9425,4714.3068
12,3202.4565,4559.9430,87.8755,4058.1961,4565.6079,3196.7916,3202.4565,4559.9430
13,3265.5045,4611.9846,-23.8138,4107.9394,4612.4056,3265.0834,3265.5045,4611.9846
14,3161.8333,4733.0011,-25.6912,4175.5848,4733.4211,3161.4133,3161.8333,4733.0011
15,3155.3046,4666.5440,-86.4418,4126.8182,4671.4723,3150.3762,3155.3046,4666.5440
16,3245.0439,4696.6326,-61.4522,4166.4395,4699.2295,3242.4471,3245.0439,4696.6326
17,3308.6156,4815.5398,-2.0563,4266.5681,4815.5426,3308.6128,3308.6156,4815.5398
18,3194.5305,4561.2877,-87.0340,4057.3295,4566.8077,3189.0105,3194.5305,4561.2877
19,3273.7535,4603.5015,-27.6304,4103.8091,4604.0753,3273.1796,3273.7535,4603.5015
20,3250.5336,4657.3303,-57.5168,4138.5759,4659.6780,3248.1860,3250.5336,4657.3303
21,3119.0661,4746.0283,12.0177,4177.3933,4746.1170,3118.9774,3119.0661,4746.0283
22,3207.3632,4614.2303,-62.9659,4097.6434,4617.0428,3204.5507,3207.3632,4614.2303
23,3111.1656,4704.3668,-22.5691,4144.3796,4704.6865,3110.8460,3111.1656,4704.3668
24,3294.1960,4697.6013,-20.6085,4176.7978,4697.9039,3293.8935,3294.1960,4697.6013
25,3204.4389,4682.1041,-74.1989,4147.7135,4685.8205,3200.7225,3204.4389,4682.1041
26,3186.2797,4720.7847,-59.1051,4172.1609,4723.0579,3184.0065,3186.2797,4720.7847
27,3209.8519,4763.8341,-25.0399,4208.0808,4764.2375,3209.4485,3209.8519,4763.8341
28,3188.0084,4591.7053,-93.4435,4078.5972,4597.8985,3181.8152,3188.0084,4591.7053
29,3221.1715,4782.7041,-11.1253,4224.2947,4782.7834,3221.0923,3221.1715,4782.7041
30,3215.7813,4555.6654,36.9596,4055.7873,4556.6841,3214.7626,3215.7813,4555.6654
31,3200.1244,4555.0633,85.5149,4053.9570,4560.4391,3194.7486,3200.1244,4555.0633
32,3274.1568,4677.7256,44.9321,4158.3253,4679.1625,3272.7199,3274.1568,4677.7256
33,3226.8872,4535.1525,2.3267,4043.0187,4535.1567,3226.8830,3226.8872,4535.1525
34,3270.2893,4629.6859,44.3231,4122.4101,4631.1295,3268.8456,3270.2893,4629.6859
35,3236.0181,4474.2106,-18.7293,4001.5996,4474.4938,3235.7349,3236.0181,4474.2106
36,3257.1772,4761.1105,26.5240,4215.6501,4761.5781,3256.7095,3257.1772,4761.1105
37,3173.1921,4606.0232,91.1756,4085.7974,4611.8017,3167.4136,3173.1921,4606.0232
38,3202.8331,4669.8432,70.7800,4138.1005,4673.2502,3199.4260,3202.8331,4669.8432
39,3173.4854,4736.5704,47.0918,4181.0674,4737.9879,3172.0679,3173.4854,4736.5704
40,3119.7800,4752.3276,-2.6566,4182.2780,4752.3319,3119.7757,3119.7800,4752.3276
41,3237.9064,4545.0417,-18.7982,4052.9104,4545.3120,3237.6361,3237.9064,4545.0417
42,3359.6566,4847.8879,0.2734,4301.4034,4847.8880,3359.6565,3359.6566,4847.8879
43,3340.8558,4841.5979,0.5386,4292.7041,4841.5981,3340.8557,3340.8558,4841.5979
44,3299.3572,4698.0772,31.4409,4178.5186,4698.7836,3298.6508,3299.3572,4698.0772
45,3219.9061,4517.6742,-69.9827,4030.5560,4521.4371,3216.1431,3219.9061,4517.6742
46,3260.6203,4777.8398,-27.9592,4228.8322,4778.3548,3260.1053,3260.6203,4777.8398
47,3359.3883,4851.1235,-3.2976,4303.7326,4851.1308,3359.3810,3359.3883,4851.1235
48,3356.7702,4851.1387,-4.1476,4303.1786,4851.1502,3356.7587,3356.7702,4851.1387
