face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1842.3073,9715.4127,84.4341,8939.0129,9716.3181,1841.4019,1842.3073,9715.4127
1,1962.7869,11078.2694,639.4259,10298.6844,11122.9048,1918.1515,1962.7869,11078.2694
2,1996.0764,10170.0200,-564.8789,9384.6020,10208.8725,1957.2238,1996.0764,10170.0200
3,1131.2136,10042.4994,-164.9144,9531.6743,10045.5503,1128.1627,1131.2136,10042.4994
4,1676.3965,9555.8732,46.5770,8838.1046,9556.1485,1676.1212,1676.3965,9555.8732
5,1676.9156,9483.2714,49.8888,8766.3734,9483.5902,1676.5968,1676.9156,9483.2714
6,1672.3465,9579.2309,65.1954,8862.9208,9579.7684,1671.8089,1672.3465,9579.2309
7,1694.7221,9513.2873,-13.7837,8789.3635,9513.3116,1694.6978,1694.7221,9513.2873
8,1756.8279,9550.1849,-150.4947,8808.0867,9553.0900,1753.9229,1756.8279,9550.1849
9,1568.8306,9545.3226,-135.4954,8868.7369,9547.6235,1566.5297,1568.8306,9545.3226
10,1779.5562,9565.7467,-89.7753,8813.1563,9566.7816,1778.5212,1779.5562,9565.7467
11,1739.5318,9643.0033,30.6963,8901.7975,9643.1225,1739.4125,1739.5318,9643.0033
12,1705.9239,9494.1908,-81.7400,8767.7542,9495.0486,1705.0662,1705.9239,9494.1908
13,1465.1738,9267.0281,-39.3357,8628.5212,9267.2264,1464.9755,1465.1738,9267.0281
14,1554.5075,9273.3580,76.6905,8603.1275,9274.1199,1553.7456,1554.5075,9273.3580
15,1574.4257,9883.7469,72.7731,9199.0180,9884.3842,1573.7884,1574.4257,9883.7469
16,1650.7767,9816.6989,49.4974,9104.6589,9816.9989,1650.4766,1650.7767,9816.6989
17,1716.1642,7180.4828,1134.6334,6785.5615,7406.7162,1489.9308,1716.1642,7180.4828
18,1557.9166,9823.2966,117.9999,9146.7018,9824.9808,1556.2323,1557.9166,9823.2966
19,1733.0000,9893.9037,261.6894,9162.5285,9902.2865,1724.6172,1733.0000,9893.9037
20,1668.0473,9753.4011,118.8781,9037.9465,9755.1486,1666.2998,1668.0473,9753.4011
21,1658.3148,9530.3002,89.4413,8820.2263,9531.3163,1657.2987,1658.3148,9530.3002
22,1595.3527,9845.8383,98.8706,9154.6395,9847.0230,1594.1680,1595.3527,9845.8383
23,1612.7472,9594.3353,101.9405,8900.0091,9595.6371,1611.4454,1612.7472,9594.3353
24,1755.9058,9824.5694,160.1904,9079.1703,9827.7485,1752.7268,1755.9058,9824.5694
25,1621.5937,9820.3450,102.3875,9120.0648,9821.6235,1620.3153,1621.5937,9820.3450
26,1608.7990,9943.1092,117.7948,9246.5570,9944.7737,1607.1345,1608.7990,9943.1092
27,1727.9325,9292.2187,229.0550,8569.2561,9299.1484,1721.0029,1727.9325,9292.2187
28,1573.7302,9856.4258,104.4493,9173.1745,9857.7428,1572.4132,1573.7302,9856.4258
29,1357.1721,9599.1532,458.9270,9032.7071,9624.6283,1331.6970,1357.1721,9599.1532
30,1678.8378,9606.7587,-92.8672,8888.5315,9607.8464,1677.7501,1678.8378,9606.7587
31,1677.7170,9510.3055,-80.9981,8793.4479,9511.1430,1676.8795,1677.7170,9510.3055
32,1793.3825,9567.0365,-40.4171,8808.6294,9567.2466,1793.1724,1793.3825,9567.0365
33,1468.7556,9571.3060,38.8952,8928.2569,9571.4927,1468.5689,1468.7556,9571.3060
34,1777.1310,9661.6746,-108.3549,8909.0579,9663.1635,1775.6421,1777.1310,9661.6746
35,1449.8501,9973.4368,157.4552,9337.3388,9976.3445,1446.9424,1449.8501,9973.4368
36,1689.9286,9770.8900,89.8013,9046.4488,9771.8878,1688.9308,1689.9286,9770.8900
37,1682.7334,9475.7281,-46.0560,8756.8404,9476.0003,1682.4612,1682.7334,9475.7281
38,1722.2042,9558.5997,-15.0536,8824.4906,9558.6286,1722.1753,1722.2042,9558.5997
39,1706.6736,9544.4239,40.2563,8816.1447,9544.6307,1706.4668,1706.6736,9544.4239
40,1614.3583,9543.6268,82.5539,8848.7614,9544.4862,1613.4989,1614.3583,9543.6268
41,1498.5440,9708.1468,33.1399,9052.5663,9708.2805,1498.4102,1498.5440,9708.1468
42,2166.8609,11292.5166,-291.8198,10392.4194,11301.8388,2157.5387,2166.8609,11292.5166
43,1703.0006,8877.2338,222.9207,8169.2494,8884.1538,1696.0806,1703.0006,8877.2338
44,1918.1906,9860.7194,205.0567,9062.2651,9866.0100,1912.9001,1918.1906,9860.7194
45,1536.8873,9839.5273,82.5845,9169.3259,9840.3487,1536.0659,1536.8873,9839.5273
46,1813.6803,9584.4995,4.7782,8818.6687,9584.5024,1813.6774,1813.6803,9584.4995
47,1638.7068,10622.8607,733.0053,9986.7245,10682.2728,1579.2947,1638.7068,10622.8607
48,2747.9461,9212.0702,-178.3839,8197.2334,9216.9892,2743.0271,2747.9461,9212.0702
49,1818.7938,9452.3277,135.0191,8690.0728,9454.7151,1816.4063,1818.7938,9452.3277
50,1659.0690,9890.2909,89.2491,9175.2703,9891.2585,1658.1015,1659.0690,9890.2909
51,1686.6093,9463.0226,7.2054,8742.6073,9463.0293,1686.6026,1686.6093,9463.0226
52,784.5452,10258.7667,-36.0794,9890.0579,10258.9041,784.4078,784.5452,10258.7667
53,1641.8001,9884.0984,40.5190,9174.3185,9884.2976,1641.6009,1641.8001,9884.0984
54,1536.6742,9694.7527,237.8302,9034.4680,9701.6802,1529.7467,1536.6742,9694.7527
55,1582.9581,9844.6209,97.6525,9157.9093,9845.7750,1581.8040,1582.9581,9844.6209
56,1722.9814,9555.4750,13.9359,8821.1363,9555.4998,1722.9566,1722.9814,9555.4750
57,1716.3668,9548.7288,11.1669,8816.7675,9548.7447,1716.3509,1716.3668,9548.7288
58,1639.5857,9817.0587,97.2158,9110.1771,9818.2143,1638.4302,1639.5857,9817.0587
59,1947.1827,9145.4900,-63.9842,8344.8097,9146.0587,1946.6140,1947.1827,9145.4900
60,1709.5937,9565.6402,106.1995,8837.6841,9567.0755,1708.1583,1709.5937,9565.6402
61,51.3501,6405.7364,-3009.6028,8238.9494,7604.8733,-1147.7869,51.3501,6405.7364
62,1637.4361,10864.4833,52.1372,10145.7603,10864.7779,1637.1415,1637.4361,10864.4833
63,1705.3926,9773.8576,133.5269,9045.5448,9776.0668,1703.1834,1705.3926,9773.8576
64,1688.2043,9416.2879,-146.5593,8699.6743,9419.0663,1685.4258,1688.2043,9416.2879
65,1719.4986,9554.0943,-60.7241,8821.5760,9554.5649,1719.0280,1719.4986,9554.0943
66,1352.9225,9771.1399,-320.0619,9186.5825,9783.2912,1340.7712,1352.9225,9771.1399
67,1651.2469,9755.6896,136.6186,9046.9352,9757.9919,1648.9445,1651.2469,9755.6896
