face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5128.0338,9428.6321,12.8354,8175.9394,9428.6704,5127.9955,5128.0338,9428.6321
1,5141.6098,9431.2075,-5.8948,8178.7739,9431.2156,5141.6017,5141.6098,9431.2075
2,5158.9466,9479.3066,0.0674,8220.0211,9479.3066,5158.9466,5158.9466,9479.3066
3,5156.5322,9479.1064,-2.0469,8219.7310,9479.1074,5156.5312,5156.5322,9479.1064
4,5090.6564,9407.3536,15.4803,8156.2368,9407.4091,5090.6008,5090.6564,9407.3536
5,5083.7445,9410.9464,22.1626,8158.9826,9411.0599,5083.6310,5083.7445,9410.9464
6,5093.5854,9424.9092,10.6305,8171.1250,9424.9353,5093.5593,5093.5854,9424.9092
7,5088.7761,9363.8962,24.5811,8119.6820,9364.0375,5088.6348,5088.7761,9363.8962
8,5104.9921,9324.1740,17.1554,8087.1635,9324.2438,5104.9223,5104.9921,9324.1740
9,5105.0253,9312.5269,8.9204,8077.3754,9312.5458,5105.0064,5105.0253,9312.5269
10,5100.7685,9341.8345,18.9669,8101.7440,9341.9194,5100.6837,5100.7685,9341.8345
11,5114.6312,9412.3441,18.3307,8161.6183,9412.4223,5114.5530,5114.6312,9412.3441
12,5091.1122,9327.3887,31.1730,8089.2358,9327.6181,5090.8828,5091.1122,9327.3887
13,5113.1181,9349.8819,-8.0533,8109.0944,9349.8972,5113.1028,5113.1181,9349.8819
14,5094.9539,9429.3645,-9.2720,8174.9343,9429.3844,5094.9340,5094.9539,9429.3645
15,5086.9879,9388.3983,-30.7090,8140.2475,9388.6175,5086.7687,5086.9879,9388.3983
16,5114.6420,9400.2981,-21.8845,8151.5302,9400.4098,5114.5302,5114.6420,9400.2981
17,5142.9644,9464.7087,-0.9175,8206.9566,9464.7089,5142.9642,5142.9644,9464.7087
18,5088.4125,9326.4791,-30.7114,8088.3256,9326.7016,5088.1900,5088.4125,9326.4791
19,5115.0053,9347.2968,-10.2544,8107.0389,9347.3217,5114.9805,5115.0053,9347.2968
20,5112.8979,9376.8568,-20.7136,8131.7614,9376.9574,5112.7973,5112.8979,9376.8568
21,5083.2877,9433.1658,4.5207,8177.5911,9433.1705,5083.2830,5083.2877,9433.1658
22,5097.5716,9356.3855,-23.7875,8113.8178,9356.5184,5097.4388,5097.5716,9356.3855
23,5076.2523,9408.9665,-8.8192,8156.8948,9408.9844,5076.2343,5076.2523,9408.9665
24,5128.7109,9397.7701,-8.1723,8150.0621,9397.7857,5128.6952,5128.7109,9397.7701
25,5101.8898,9394.2314,-26.5355,8145.8359,9394.3954,5101.7258,5101.8898,9394.2314
26,5100.7398,9418.6181,-20.7874,8166.2286,9418.7182,5100.6397,5100.7398,9418.6181
27,5110.6960,9441.6194,-8.5326,8185.9857,9441.6362,5110.6792,5110.6960,9441.6194
28,5089.9244,9345.8642,-33.2432,8104.6950,9346.1239,5089.6648,5089.9244,9345.8642
29,5115.2856,9449.6356,-4.5015,8192.9382,9449.6403,5115.2809,5115.2856,9449.6356
30,5094.3462,9320.9238,14.3360,8083.8473,9320.9724,5094.2976,5094.3462,9320.9238
