face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-202.1386,3172.7386,0.3631,3278.4849,3172.7386,-202.1387,-202.1386,3172.7386
1,-80.4318,3150.0629,4.1594,3191.0473,3150.0682,-80.4372,-80.4318,3150.0629
2,-163.7095,3143.8417,1.9865,3228.8125,3143.8429,-163.7107,-163.7095,3143.8417
3,-167.2991,3150.3234,-5.9854,3237.2335,3150.3342,-167.3099,-167.2991,3150.3234
4,-254.4672,3105.1676,3.6877,3239.9111,3105.1717,-254.4713,-254.4672,3105.1676
5,-259.9997,3107.5249,15.3182,3245.4537,3107.5945,-260.0694,-259.9997,3107.5249
6,-243.1020,3124.5769,5.1225,3252.9600,3124.5847,-243.1098,-243.1020,3124.5769
7,-273.0417,3027.4678,11.0879,3172.8704,3027.5051,-273.0789,-273.0417,3027.4678
8,-249.8674,2967.3553,12.8428,3099.9308,2967.4066,-249.9186,-249.8674,2967.3553
9,-252.6032,2948.7986,8.2718,3082.9049,2948.8199,-252.6246,-252.6032,2948.7986
10,-256.2150,3002.0496,20.5862,3138.2144,3002.1796,-256.3451,-256.2150,3002.0496
11,-230.9723,3085.0132,11.5288,3206.8063,3085.0533,-231.0124,-230.9723,3085.0132
12,-270.9798,2973.1401,24.6760,3117.7684,2973.3278,-271.1675,-270.9798,2973.1401
13,-233.2138,3022.6462,-10.9117,3145.8002,3022.6828,-233.2504,-233.2138,3022.6462
14,-237.1786,3149.5998,9.3376,3274.6774,3149.6256,-237.2043,-237.1786,3149.5998
15,-272.9510,3124.9180,5.2343,3269.9613,3124.9261,-272.9591,-272.9510,3124.9180
16,-251.9860,3105.6710,4.1668,3239.0318,3105.6762,-251.9911,-251.9860,3105.6710
17,-179.1001,3145.9822,11.4509,3239.3085,3146.0216,-179.1395,-179.1001,3145.9822
18,-235.1410,3001.3578,-47.1455,3126.6356,3002.0444,-235.8276,-235.1410,3001.3578
19,-121.9833,3044.5276,-27.8811,3107.6908,3044.7731,-122.2288,-121.9833,3044.5276
20,-232.4431,2934.1783,-22.8030,3057.2899,2934.3425,-232.6073,-232.4431,2934.1783
21,-253.1483,3146.0065,9.8988,3279.9605,3146.0353,-253.1771,-253.1483,3146.0065
22,-265.5950,3020.8435,-7.5702,3162.0450,3020.8609,-265.6124,-265.5950,3020.8435
23,-256.6638,3126.2834,-1.9329,3262.1985,3126.2845,-256.6649,-256.6638,3126.2834
24,-222.5999,3066.0728,2.1299,3183.2176,3066.0742,-222.6013,-222.5999,3066.0728
25,-245.8846,3096.3082,-17.4320,3226.4268,3096.3991,-245.9755,-245.8846,3096.3082
26,-239.7523,3123.5628,-12.6113,3250.1515,3123.6101,-239.7996,-239.7523,3123.5628
27,-220.8583,3145.2591,-13.9157,3261.3909,3145.3166,-220.9158,-220.8583,3145.2591
28,-269.4529,3032.5594,-21.8528,3176.0961,3032.7041,-269.5975,-269.4529,3032.5594
29,-216.9247,3147.2023,-4.6157,3261.0901,3147.2086,-216.9310,-216.9247,3147.2023
30,-224.9093,2987.4127,32.3676,3106.4866,2987.7388,-225.2354,-224.9093,2987.4127
31,-240.1405,2994.9105,43.3074,3122.8164,2995.4901,-240.7201,-240.1405,2994.9105
32,-245.1152,3033.0643,0.9962,3162.7542,3033.0646,-245.1155,-245.1152,3033.0643
33,-217.5566,2949.3260,4.0056,3063.9106,2949.3311,-217.5617,-217.5566,2949.3260
34,-167.2705,3054.3047,35.5096,3141.8839,3054.6960,-167.6618,-167.2705,3054.3047
35,-209.3774,2932.2578,-20.8487,3042.5691,2932.3961,-209.5157,-209.3774,2932.2578
36,-198.1440,3127.5022,-27.4402,3231.4836,3127.7286,-198.3704,-198.1440,3127.5022
37,-259.3424,3015.8228,32.4538,3154.0032,3016.1444,-259.6639,-259.3424,3015.8228
38,-261.0318,3021.4753,22.6669,3160.3312,3021.6318,-261.1883,-261.0318,3021.4753
39,-260.2995,3175.8780,-10.3745,3313.7531,3175.9094,-260.3308,-260.2995,3175.8780
40,-253.0800,3159.2224,-10.3881,3293.1133,3159.2540,-253.1116,-253.0800,3159.2224
41,-253.9342,2978.5445,-4.0516,3113.2962,2978.5495,-253.9392,-253.9342,2978.5445
42,-153.9291,3130.6747,-4.9686,3210.4196,3130.6822,-153.9366,-153.9291,3130.6747
43,-171.0408,3142.1878,2.7139,3231.1087,3142.1900,-171.0430,-171.0408,3142.1878
44,-206.7320,3012.1329,7.0809,3120.6629,3012.1484,-206.7476,-206.7320,3012.1329
45,-269.7812,2968.6836,-25.8549,3112.6781,2968.8900,-269.9876,-269.7812,2968.6836
46,-199.2552,3140.6248,8.9614,3244.8811,3140.6488,-199.2792,-199.2552,3140.6248
47,-153.0947,3143.4935,4.6502,3222.7793,3143.5001,-153.1013,-153.0947,3143.4935
48,-164.6355,3147.8337,-3.0850,3233.3010,3147.8366,-164.6383,-164.6355,3147.8337
49,-182.8779,3121.0898,-3.6211,3216.4365,3121.0938,-182.8819,-182.8779,3121.0898
50,-179.7056,3139.6413,3.2435,3233.2467,3139.6445,-179.7088,-179.7056,3139.6413
51,-266.6808,3054.9753,19.5518,3196.8489,3055.0904,-266.7959,-266.6808,3054.9753
52,-79.5454,3158.7276,4.5721,3199.2518,3158.7340,-79.5519,-79.5454,3158.7276
53,-231.9959,3124.1271,13.1668,3246.4284,3124.1788,-232.0476,-231.9959,3124.1271
54,-225.4925,3135.2479,-3.7089,3253.8658,3135.2520,-225.4966,-225.4925,3135.2479
55,-273.4348,3000.0706,-5.0252,3145.7256,3000.0783,-273.4425,-273.4348,3000.0706
56,-259.4174,3041.0550,9.8768,3178.7589,3041.0845,-259.4470,-259.4174,3041.0550
57,-278.7164,3013.9962,4.0658,3162.5869,3014.0012,-278.7215,-278.7164,3013.9962
58,-239.8929,3094.5250,-4.2145,3221.1863,3094.5303,-239.8982,-239.8929,3094.5250
59,-216.7529,3032.4341,-0.3322,3146.4150,3032.4341,-216.7530,-216.7529,3032.4341
60,-237.6306,3154.7941,-9.4356,3280.1123,3154.8204,-237.6569,-237.6306,3154.7941
61,-77.5624,3126.4142,-12.6146,3165.9834,3126.4639,-77.6120,-77.5624,3126.4142
62,-221.1479,3156.2608,9.6055,3272.4862,3156.2881,-221.1753,-221.1479,3156.2608
63,-205.1153,3053.9891,10.5142,3161.5934,3054.0230,-205.1492,-205.1153,3053.9891
64,-169.6007,2966.9617,17.8487,3055.4509,2967.0632,-169.7022,-169.6007,2966.9617
65,-266.5980,3009.9820,15.2048,3151.8590,3010.0526,-266.6685,-266.5980,3009.9820
66,-114.7923,3148.8430,-12.0981,3207.8484,3148.8878,-114.8372,-114.7923,3148.8430
67,-172.3645,3144.0840,-11.8387,3233.7784,3144.1263,-172.4068,-172.3645,3144.0840
68,-186.7475,3133.1381,-3.8938,3230.5696,3133.1426,-186.7521,-186.7475,3133.1381
