face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2169.5614,3060.8275,40.3180,2727.6153,3062.6477,2167.7413,2169.5614,3060.8275
1,2225.9670,3075.7615,-18.9913,2751.3226,3076.1857,2225.5428,2225.9670,3075.7615
2,2271.5711,3183.7145,-0.0418,2839.7253,3183.7145,2271.5711,2271.5711,3183.7145
3,2261.6312,3181.9290,-6.6415,2836.0942,3181.9769,2261.5833,2261.6312,3181.9290
4,2024.2139,2988.1800,48.5148,2642.9164,2990.6155,2021.7784,2024.2139,2988.1800
5,1992.8957,2995.1493,72.8495,2643.7575,3000.4167,1987.6283,1992.8957,2995.1493
6,2025.5663,3024.8932,33.3710,2670.0406,3026.0064,2024.4531,2025.5663,3024.8932
7,2041.6616,2900.5101,78.4325,2584.1703,2907.6140,2034.5577,2041.6616,2900.5101
8,2130.1889,2819.7682,56.4495,2547.8850,2824.3587,2125.5984,2130.1889,2819.7682
9,2135.9453,2795.0005,29.9945,2531.2094,2796.3628,2134.5830,2135.9453,2795.0005
10,2104.7688,2861.6584,62.0579,2570.5184,2866.7128,2099.7144,2104.7688,2861.6584
11,2122.1222,3013.0175,58.4153,2682.8945,3016.8314,2118.3083,2122.1222,3013.0175
12,2069.5025,2817.4077,103.3711,2534.1766,2831.4320,2055.4781,2069.5025,2817.4077
13,2151.0024,2886.2317,-27.2484,2598.2842,2887.2402,2149.9939,2151.0024,2886.2317
14,2029.5665,3033.4474,-30.0913,2677.1397,3034.3486,2028.6654,2029.5665,3033.4474
15,2018.1383,2947.0263,-101.2015,2615.5429,2957.9242,2007.2404,2018.1383,2947.0263
16,2129.4032,2990.5538,-71.2100,2669.2485,2996.4025,2123.5545,2129.4032,2990.5538
17,2213.0909,3141.5152,-2.6552,2795.4340,3141.5228,2213.0833,2213.0909,3141.5152
18,2060.1584,2817.4392,-102.4737,2531.6690,2831.0607,2046.5369,2060.1584,2817.4392
19,2159.6331,2878.0700,-32.9724,2595.1856,2879.5801,2158.1230,2159.6331,2878.0700
20,2134.9093,2941.9526,-66.9671,2635.4458,2947.4717,2129.3902,2134.9093,2941.9526
21,1978.6501,3042.4371,14.3919,2674.3565,3042.6317,1978.4554,1978.6501,3042.4371
22,2080.3036,2886.6550,-76.1750,2583.1627,2893.7881,2073.1706,2080.3036,2886.6550
23,1964.1127,2988.4935,-27.6796,2630.8539,2989.2408,1963.3653,1964.1127,2988.4935
