face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1045.0750,3082.5735,-81.4582,2718.9754,3085.8250,1041.8235,1045.0750,3082.5735
1,1014.9460,3659.8830,9.9736,3272.7013,3659.9207,1014.9083,1014.9460,3659.8830
2,1371.4184,3728.7864,12.4264,3266.7068,3728.8519,1371.3529,1371.4184,3728.7864
3,1335.7299,3708.8554,45.9691,3254.5496,3709.7455,1334.8398,1335.7299,3708.8554
4,567.0229,1816.0590,93.5106,1617.4272,1823.0209,560.0610,567.0229,1816.0590
5,618.7042,1120.0256,103.4692,988.1322,1140.5413,598.1885,618.7042,1120.0256
6,618.7560,1933.7370,254.5118,1766.3565,1981.2784,571.2145,618.7560,1933.7370
7,487.1188,1906.9978,-257.3987,1773.0632,1952.2193,441.8972,487.1188,1906.9978
8,452.6455,2831.3938,-521.6605,2785.0404,2940.7654,343.2739,452.6455,2831.3938
9,361.0645,3050.7677,-447.1112,2989.2729,3123.1438,288.6884,361.0645,3050.7677
10,532.5118,2615.9933,-379.1825,2482.9982,2682.8567,465.6484,532.5118,2615.9933
11,899.1463,2622.0753,-151.3725,2322.6826,2635.2734,885.9481,899.1463,2622.0753
12,401.0910,1909.7095,-636.1419,2062.9897,2142.1418,168.6586,401.0910,1909.7095
13,475.1622,3453.6303,-103.7770,3247.2474,3457.2418,471.5507,475.1622,3453.6303
14,430.6098,2538.4026,444.9612,2475.8479,2628.4853,340.5271,430.6098,2538.4026
15,106.6184,2975.0588,523.4076,3060.5576,3067.5812,14.0960,106.6184,2975.0588
16,530.0939,3474.0383,215.9836,3263.1767,3489.7997,514.3326,530.0939,3474.0383
17,1169.0288,3491.4086,59.3930,3079.8681,3492.9265,1167.5109,1169.0288,3491.4086
18,11.2673,3407.9491,188.4431,3417.9494,3418.3717,0.8447,11.2673,3407.9491
19,463.3063,3519.5405,-146.7070,3322.0116,3526.5666,456.2802,463.3063,3519.5405
20,482.2477,3512.1713,114.3331,3303.5420,3516.4795,477.9395,482.2477,3512.1713
21,500.1331,1536.9801,525.5632,1634.7465,1756.7839,280.3292,500.1331,1536.9801
22,245.8564,3293.2009,148.0834,3187.7499,3300.3800,238.6773,245.8564,3293.2009
23,232.4599,1847.2956,544.4568,1981.5187,2013.7139,66.0416,232.4599,1847.2956
24,780.9330,3542.5826,-53.7055,3225.1947,3543.6266,779.8890,780.9330,3542.5826
25,347.7259,3267.0460,346.9560,3165.3755,3307.7146,307.0573,347.7259,3267.0460
26,410.9616,3024.5817,428.4581,2936.7884,3093.0276,342.5157,410.9616,3024.5817
27,696.3772,2932.8603,335.7379,2717.0560,2982.1735,647.0640,696.3772,2932.8603
