face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3230.1123,3047.9539,-25.1211,3143.2957,3233.5132,3044.5529,3230.1123,3047.9539
1,3198.1995,3497.3121,-30.8425,3358.1876,3500.4593,3195.0524,3198.1995,3497.3121
2,3400.4417,3601.4993,11.7434,3505.3568,3602.1829,3399.7581,3400.4417,3601.4993
3,3373.8835,3595.3083,32.7941,3490.3305,3600.0632,3369.1287,3373.8835,3595.3083
4,2980.1177,2433.6151,118.7902,2755.6229,3004.8217,2408.9111,2980.1177,2433.6151
5,2999.0637,2211.6892,160.7737,2707.4896,3030.6268,2180.1262,2999.0637,2211.6892
6,2987.6095,2520.4906,191.7695,2803.3495,3056.2513,2451.8489,2987.6095,2520.4906
7,2981.1788,2360.3454,-66.7399,2726.7946,2988.2724,2353.2519,2981.1788,2360.3454
8,2964.8716,2747.7986,-297.4440,2908.5064,3172.9628,2539.7074,2964.8716,2747.7986
9,2888.5121,2882.7494,-307.1304,2934.2591,3192.7746,2578.4868,2888.5121,2882.7494
10,2990.3395,2662.8404,-208.7645,2863.7040,3091.9134,2561.2665,2990.3395,2662.8404
11,3149.5855,2767.1555,-25.4707,2977.1785,3151.2745,2765.4665,3149.5855,2767.1555
12,2975.1948,2313.1245,-254.1335,2741.1830,3061.4942,2226.8251,2975.1948,2313.1245
13,2891.6100,3218.5242,-143.9117,3078.2660,3272.8486,2837.2856,2891.6100,3218.5242
14,2862.7300,2826.8208,268.6469,2882.7466,3114.0217,2575.5291,2862.7300,2826.8208
15,2612.2903,3074.6669,250.7195,2904.1859,3184.5186,2502.4386,2612.2903,3074.6669
16,2876.4538,3355.1661,79.1884,3146.2610,3367.9253,2863.6946,2876.4538,3355.1661
17,3275.5053,3401.2900,57.3517,3341.6512,3423.5133,3253.2821,3275.5053,3401.2900
18,2540.6462,3198.9667,3.5161,2925.8957,3198.9855,2540.6274,2540.6462,3198.9667
19,2879.0694,3265.2402,-160.6123,3102.8003,3323.3087,2821.0009,2879.0694,3265.2402
20,2850.0901,3342.9257,-0.5052,3125.7843,3342.9263,2850.0895,2850.0901,3342.9257
21,2902.0706,2441.3492,322.7557,2758.5768,3068.2415,2275.1783,2902.0706,2441.3492
22,2692.7291,3179.7243,31.3293,2966.8578,3181.7315,2690.7219,2692.7291,3179.7243
23,2727.0301,2553.5845,326.1703,2704.2460,2977.8097,2302.8048,2727.0301,2553.5845
24,3056.3649,3375.4683,-67.8700,3229.9085,3389.3037,3042.5295,3056.3649,3375.4683
25,2754.7278,3234.1043,156.6679,3035.2123,3280.7643,2708.0679,2754.7278,3234.1043
26,2812.3193,3110.9592,231.1218,2999.7414,3236.8005,2686.4780,2812.3193,3110.9592
27,2990.3822,3055.1779,209.0680,3044.9099,3234.3434,2811.2167,2990.3822,3055.1779
28,2550.2753,3202.8086,76.0373,2934.4826,3211.5518,2541.5321,2550.2753,3202.8086
29,3067.3760,3060.8564,192.6197,3082.2309,3256.7635,2871.4689,3067.3760,3060.8564
30,2880.6513,2661.6612,-226.3387,2805.1670,3022.5889,2519.7236,2880.6513,2661.6612
31,2952.3425,2302.1666,-251.8296,2722.0888,3038.4727,2216.0364,2952.3425,2302.1666
32,3151.5303,2932.0477,-147.3057,3058.3830,3225.4793,2858.0987,3151.5303,2932.0477
33,2787.0902,2891.0931,-229.3715,2868.1680,3074.2839,2603.8994,2787.0902,2891.0931
34,3078.3269,2896.7578,-211.7640,3014.0781,3217.9460,2757.1387,3078.3269,2896.7578
35,2654.1418,2970.6397,-305.1446,2874.7190,3156.1290,2468.6526,2654.1418,2970.6397
36,3187.9434,2995.2795,40.8317,3096.9182,3196.2397,2986.9832,3187.9434,2995.2795
37,3003.3058,2188.7785,-128.8044,2699.4069,3023.1888,2168.8955,3003.3058,2188.7785
38,3090.5013,2490.0856,-59.5369,2840.2017,3096.3480,2484.2388,3090.5013,2490.0856
39,3075.0241,2507.6380,136.7203,2844.1258,3106.2504,2476.4117,3075.0241,2507.6380
40,2875.4900,2531.5466,350.8222,2786.9271,3094.2234,2312.8132,2875.4900,2531.5466
41,2752.0186,3020.4244,-198.2868,2915.8633,3125.6544,2646.7887,2752.0186,3020.4244
42,3408.9520,3617.9464,2.5749,3518.1109,3617.9781,3408.9203,3408.9520,3617.9464
43,3372.0584,3535.7694,27.5923,3457.1529,3540.2948,3367.5330,3372.0584,3535.7694
44,3186.5619,3125.0665,-144.9808,3166.2372,3304.0197,3007.6087,3186.5619,3125.0665
45,2564.7193,3186.1122,-135.8159,2934.7829,3214.5002,2536.3313,2564.7193,3186.1122
46,3085.1226,3295.0679,130.6154,3203.2712,3357.6651,3022.5255,3085.1226,3295.0679
47,3405.2175,3639.6651,11.5954,3528.3453,3640.2372,3404.6454,3405.2175,3639.6651
