face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,356.1098,1341.4343,30.5853,1204.7276,1342.3828,355.1613,356.1098,1341.4343
1,415.1196,1812.6523,-168.1616,1670.4491,1832.6020,395.1699,415.1196,1812.6523
2,-514.0268,1358.7065,249.8280,1730.8843,1391.4614,-546.7817,-514.0268,1358.7065
3,-491.6469,1347.6939,315.1261,1737.3826,1400.1850,-544.1380,-491.6469,1347.6939
4,94.7645,806.5499,260.6492,887.0652,891.7894,9.5250,94.7645,806.5499
5,28.7698,497.7349,463.0519,936.7493,782.2891,-255.7844,28.7698,497.7349
6,309.5614,840.3341,207.0912,818.8498,911.5732,238.3223,309.5614,840.3341
7,135.4515,556.3315,246.0149,658.8368,669.6326,22.1503,135.4515,556.3315
8,347.8237,493.0169,-133.7990,496.2566,572.6453,268.1953,347.8237,493.0169
9,283.8407,569.8288,-231.3440,635.6807,698.8041,154.8654,283.8407,569.8288
10,297.5320,604.8625,-8.4481,524.0535,605.0946,297.2999,297.5320,604.8625
11,426.6603,921.9953,38.9891,802.0574,925.0455,423.6102,426.6603,921.9953
12,246.5878,-35.5188,154.3539,377.2281,314.6305,-103.5616,246.5878,-35.5188
13,228.0173,1127.8105,-288.9155,1147.6953,1212.5905,143.2373,228.0173,1127.8105
14,-648.4638,170.9920,-118.2057,776.2366,187.7023,-665.1740,-648.4638,170.9920
15,-202.7988,1583.1128,-303.4251,1773.3097,1633.2566,-252.9426,-202.7988,1583.1128
16,-186.0278,-367.1874,168.8227,432.0060,-85.0200,-468.1952,-186.0278,-367.1874
17,-861.9132,976.5639,140.3144,1611.6294,987.2112,-872.5605,-861.9132,976.5639
18,-71.9966,1472.1572,-482.7464,1725.5588,1610.6553,-210.4947,-71.9966,1472.1572
19,-193.9574,30.6933,267.2075,508.6396,208.2245,-371.4886,-193.9574,30.6933
20,-168.2265,402.1030,-97.3504,534.8482,418.2621,-184.3855,-168.2265,402.1030
21,-17.6593,-538.3827,648.0030,1241.1220,420.3314,-976.3734,-17.6593,-538.3827
22,-23.3492,1291.1580,-298.6025,1401.8816,1355.8086,-87.9998,-23.3492,1291.1580
23,-366.6488,1235.0662,-174.1735,1484.4746,1253.7874,-385.3699,-366.6488,1235.0662
24,328.8959,1347.5322,-191.6593,1261.3554,1382.3999,294.0281,328.8959,1347.5322
25,-29.7337,1471.3301,-312.0581,1581.6401,1533.6195,-92.0231,-29.7337,1471.3301
26,-70.9186,1533.1351,-293.8131,1650.2239,1585.2588,-123.0424,-70.9186,1533.1351
27,-481.2537,1028.1866,235.8901,1396.6116,1064.1918,-517.2590,-481.2537,1028.1866
28,-140.9724,1320.8251,-403.2538,1561.5675,1424.6878,-244.8351,-140.9724,1320.8251
29,-525.2640,1194.9428,213.5565,1571.0729,1221.0585,-551.3796,-525.2640,1194.9428
30,25.3982,668.2750,-0.9883,655.9470,668.2765,25.3967,25.3982,668.2750
31,79.5986,-13.9515,216.7973,385.5442,254.6094,-188.9623,79.5986,-13.9515
32,323.9447,1131.2580,13.3221,1009.3326,1131.4778,323.7250,323.9447,1131.2580
33,-392.4096,463.4833,122.2584,771.6986,480.6046,-409.5309,-392.4096,463.4833
34,252.3765,1016.8342,-11.5239,917.2890,1017.0079,252.2028,252.3765,1016.8342
35,-314.5272,-87.2083,-134.4822,365.1844,-24.7883,-376.9471,-314.5272,-87.2083
36,404.2956,1322.7870,41.6570,1176.2778,1324.6725,402.4101,404.2956,1322.7870
37,10.9532,254.0468,377.7959,700.0474,529.3670,-264.3669,10.9532,254.0468
38,135.7948,818.4411,261.9958,884.9133,907.4008,46.8352,135.7948,818.4411
39,96.9648,1053.8897,317.9143,1149.3928,1149.8798,0.9746,96.9648,1053.8897
40,-246.4669,1024.2528,269.9825,1257.3606,1079.2354,-301.4495,-246.4669,1024.2528
41,110.2721,836.4967,-295.5847,939.0183,941.5947,5.1741,110.2721,836.4967
