face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7713.2676,5493.8350,-47.7846,6878.0921,7714.2959,5492.8067,7713.2676,5493.8350
1,7764.1697,5826.2020,94.7404,7001.3047,7768.7902,5821.5815,7764.1697,5826.2020
2,7858.5568,7852.8785,-595.6224,7923.1699,8451.3468,7260.0885,7858.5568,7852.8785
3,6535.2890,6611.1189,527.3826,6636.6950,7101.9477,6044.4602,6535.2890,6611.1189
4,7662.4796,5326.7799,-71.8526,6803.4788,7664.6879,5324.5716,7662.4796,5326.7799
5,7674.4177,5260.6473,-84.1264,6798.5236,7677.3462,5257.7188,7674.4177,5260.6473
6,7659.5602,5298.0953,-52.1487,6794.5386,7660.7113,5296.9442,7659.5602,5298.0953
7,7618.0802,5361.1767,-96.4452,6779.6307,7622.1941,5357.0627,7618.0802,5361.1767
8,7543.5452,5473.6667,-119.6599,6754.1250,7550.4398,5466.7721,7543.5452,5473.6667
9,7457.3824,5412.1976,-41.0334,6674.4782,7458.2053,5411.3747,7457.3824,5412.1976
10,7576.8449,5434.6387,-101.9984,6767.3978,7581.6905,5429.7932,7576.8449,5434.6387
11,7682.6030,5511.0355,-101.9417,6861.9225,7687.3781,5506.2605,7682.6030,5511.0355
12,7582.6006,5381.3263,-137.0785,6760.6530,7591.1040,5372.8230,7582.6006,5381.3263
13,7543.0088,5483.8167,-7.2348,6753.1405,7543.0342,5483.7913,7543.0088,5483.8167
14,7296.4364,4550.3266,-98.5198,6385.2491,7299.9664,4546.7966,7296.4364,4550.3266
15,7493.2393,5563.2272,138.9881,6743.1070,7503.1971,5553.2694,7493.2393,5563.2272
16,7558.5906,5646.2114,1.7791,6806.9526,7558.5923,5646.2097,7558.5906,5646.2114
17,7402.8629,-2257.1741,277.2480,8765.6925,7410.8135,-2265.1248,7402.8629,-2257.1741
18,7450.7044,5511.9461,59.2829,6696.0592,7452.5155,5510.1350,7450.7044,5511.9461
19,7527.0193,5552.2255,28.4116,6759.7293,7527.4279,5551.8168,7527.0193,5552.2255
20,7565.8437,5566.2514,5.6640,6790.5709,7565.8597,5566.2353,7565.8437,5566.2514
21,7571.0454,5145.5197,-54.6887,6696.9479,7572.2779,5144.2873,7571.0454,5145.5197
22,7496.8627,5464.1447,51.5615,6715.9408,7498.1697,5462.8377,7496.8627,5464.1447
23,7538.1647,5242.6311,80.5479,6693.9342,7540.9876,5239.8082,7538.1647,5242.6311
24,7636.9796,5597.7441,2.2671,6848.9674,7636.9821,5597.7415,7636.9796,5597.7441
25,7520.7304,5482.5831,75.1207,6738.2493,7523.4954,5479.8181,7520.7304,5482.5831
26,7546.6173,5509.7321,123.3661,6765.6780,7554.0619,5502.2875,7546.6173,5509.7321
27,7688.9130,4831.7218,107.2682,6734.1480,7692.9345,4827.7003,7688.9130,4831.7218
28,7458.8775,5448.7994,81.7607,6685.9850,7462.1977,5445.4792,7458.8775,5448.7994
29,7157.9904,4559.3673,727.0513,6401.1374,7347.5757,4369.7820,7157.9904,4559.3673
30,7506.0728,5399.7117,-72.7569,6706.9566,7508.5829,5397.2016,7506.0728,5399.7117
31,7569.5689,5358.9175,-127.9823,6745.4291,7576.9536,5351.5328,7569.5689,5358.9175
32,7651.9179,5488.5707,-102.0004,6834.4258,7656.7165,5483.7721,7651.9179,5488.5707
33,7484.0979,5347.1513,-31.6370,6677.4357,7484.5662,5346.6830,7484.0979,5347.1513
34,7592.8269,5522.4870,-110.4831,6801.0451,7598.7061,5516.6078,7592.8269,5522.4870
35,7436.2069,5467.4018,-43.6869,6673.7283,7437.1758,5466.4329,7436.2069,5467.4018
36,7610.0283,5507.0037,54.8121,6807.3622,7611.4560,5505.5761,7610.0283,5507.0037
37,7602.5320,5310.0109,-113.6752,6757.5104,7608.1548,5304.3881,7602.5320,5310.0109
38,7645.0339,5372.4931,-87.2965,6801.4848,7648.3824,5369.1446,7645.0339,5372.4931
39,7632.0791,5370.3992,-71.9005,6791.0247,7634.3626,5368.1157,7632.0791,5370.3992
40,7275.3361,5007.3865,-54.7143,6448.4879,7276.6553,5006.0673,7275.3361,5007.3865
41,7481.9793,5475.4450,-20.1442,6707.7987,7482.1815,5475.2428,7481.9793,5475.4450
42,8048.5330,9390.1042,-937.4169,8944.9778,9872.0127,7566.6244,8048.5330,9390.1042
43,7773.8827,4031.6743,-124.8562,6737.4071,7778.0439,4027.5132,7773.8827,4031.6743
44,7684.9317,5644.6780,-21.0736,6895.1383,7685.1494,5644.4604,7684.9317,5644.6780
45,7433.5388,5478.1677,28.8866,6674.4402,7433.9655,5477.7411,7433.5388,5478.1677
46,7703.9153,5518.5439,-361.0029,6905.1584,7762.0055,5460.4537,7703.9153,5518.5439
47,7172.0337,4871.2742,558.5765,6416.1094,7300.4742,4742.8337,7172.0337,4871.2742
48,10590.6671,6517.4553,-1772.4278,9748.8336,11253.9249,5854.1975,10590.6671,6517.4553
49,7625.9827,5769.4516,-11.0684,6888.0196,7626.0487,5769.3856,7625.9827,5769.4516
50,7650.3915,5246.2107,287.7034,6794.4073,7684.3410,5212.2613,7650.3915,5246.2107
51,7660.0170,5310.4967,-118.5692,6800.0674,7665.9855,5304.5282,7660.0170,5310.4967
52,7282.9641,5625.7994,50.9143,6612.5991,7284.5269,5624.2366,7282.9641,5625.7994
53,7551.9245,5732.7527,17.7328,6826.6863,7552.0974,5732.5799,7551.9245,5732.7527
54,7480.8063,5264.0914,228.2004,6667.0608,7504.0546,5240.8431,7480.8063,5264.0914
55,7484.5692,5457.4966,36.1269,6705.2181,7485.2129,5456.8530,7484.5692,5457.4966
56,7651.9673,5398.4596,-93.2207,6812.7236,7655.8169,5394.6100,7651.9673,5398.4596
57,7650.8227,5369.8768,-64.1662,6804.3399,7652.6264,5368.0731,7650.8227,5369.8768
58,7550.8678,5502.6845,43.1593,6763.9253,7551.7768,5501.7754,7550.8678,5502.6845
59,7641.8787,5477.2131,-97.2345,6824.2464,7646.2376,5472.8542,7641.8787,5477.2131
60,7910.8081,5066.2345,-128.1172,6943.9794,7916.5667,5060.4759,7910.8081,5066.2345
61,7130.4097,5098.0286,-483.8082,6417.4618,7239.7029,4988.7354,7130.4097,5098.0286
