face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,537.5517,-19.4436,-48.6970,553.9909,541.7771,-23.6690,537.5517,-19.4436
1,528.5389,345.1518,27.5111,467.2554,532.5771,341.1136,528.5389,345.1518
2,638.1104,372.8763,6.9600,555.3653,638.2929,372.6938,638.1104,372.8763
3,631.1252,348.6833,21.6985,548.8613,632.7824,347.0260,631.1252,348.6833
4,387.0802,-327.9897,17.3307,620.6994,387.5000,-328.4094,387.0802,-327.9897
5,547.8973,-712.9922,-134.0138,1119.4083,561.9836,-727.0785,547.8973,-712.9922
6,399.1706,-137.5599,33.9371,486.4411,401.3079,-139.6972,399.1706,-137.5599
7,482.6656,-346.9752,-190.6975,793.6797,524.3991,-388.7087,482.6656,-346.9752
8,122.2806,3.7021,-263.6479,472.2756,333.2235,-207.2408,122.2806,3.7021
9,46.5020,104.2997,-236.4870,419.4866,313.6470,-162.8453,46.5020,104.2997
10,316.3702,-79.1321,-198.5397,499.6410,398.8396,-161.6014,316.3702,-79.1321
11,548.4556,-150.1935,-97.3461,658.9118,561.7657,-163.5036,548.4556,-150.1935
12,28.9506,-432.0428,-411.2498,841.0625,269.8933,-672.9855,28.9506,-432.0428
13,238.1182,210.5153,8.8040,226.1017,240.6872,207.9464,238.1182,210.5153
14,527.7549,-227.4041,141.5379,714.3881,553.4113,-253.0606,527.7549,-227.4041
15,49.5065,-365.2454,443.4712,862.5179,331.6930,-647.4320,49.5065,-365.2454
16,324.3343,66.9466,177.6630,427.3803,415.0174,-23.7365,324.3343,66.9466
17,593.5911,167.5247,29.2897,532.4917,595.5952,165.5207,593.5911,167.5247
18,-241.4771,-70.1551,388.5294,706.5106,242.0443,-553.6765,-241.4771,-70.1551
19,199.1777,237.7275,12.1436,221.9876,241.2339,195.6713,199.1777,237.7275
20,270.7083,142.5127,158.7363,361.3934,377.7998,35.4213,270.7083,142.5127
21,599.5288,-689.6860,188.1033,1163.9315,626.4134,-716.5706,599.5288,-689.6860
22,125.6265,-49.7953,224.5058,419.1965,278.9468,-203.1156,125.6265,-49.7953
23,390.5732,-655.1194,282.0217,1037.4053,461.7845,-726.3308,390.5732,-655.1194
24,429.5812,260.2461,27.0856,377.7196,433.8081,256.0192,429.5812,260.2461
25,330.5497,-89.9171,259.3377,590.6254,454.1637,-213.5312,330.5497,-89.9171
26,393.5773,-149.1893,246.2981,646.4259,488.6796,-244.2916,393.5773,-149.1893
27,609.5152,-97.7244,94.5006,683.6771,621.9245,-110.1337,609.5152,-97.7244
28,-167.1668,-125.4496,422.0608,746.4028,276.2677,-568.8841,-167.1668,-125.4496
29,441.6750,-121.2007,43.5153,518.6313,445.0192,-124.5450,441.6750,-121.2007
30,191.9701,-214.6284,-170.1495,459.3175,253.7773,-276.4356,191.9701,-214.6284
31,47.6617,-339.9413,-453.4018,866.4603,346.9446,-639.2242,47.6617,-339.9413
32,385.0275,51.4133,-137.2870,433.1710,434.2582,2.1826,385.0275,51.4133
33,22.7024,10.0706,-112.7786,196.3294,129.3419,-96.5688,22.7024,10.0706
34,382.0716,14.6131,-196.8361,506.7961,467.6022,-70.9175,382.0716,14.6131
35,-441.0369,123.2932,-114.6156,550.9099,145.6833,-463.4270,-441.0369,123.2932
36,430.1605,-86.9330,-31.7129,482.7087,432.0982,-88.8706,430.1605,-86.9330
37,207.4700,-582.1362,-356.3896,940.0760,344.5344,-719.2006,207.4700,-582.1362
38,378.5266,-225.1900,-81.4204,546.9197,389.3146,-235.9781,378.5266,-225.1900
39,446.4512,-214.2354,31.7096,586.4108,447.9696,-215.7538,446.4512,-214.2354
40,495.9682,-719.7027,142.3088,1087.0425,512.4049,-736.1394,495.9682,-719.7027
41,-0.2617,148.9228,-19.1767,152.7098,151.3484,-2.6873,-0.2617,148.9228
42,642.6337,394.3567,5.4205,561.3881,642.7520,394.2384,642.6337,394.3567
43,628.1253,310.0810,10.5818,544.2957,628.4770,309.7293,628.1253,310.0810
44,383.2936,162.2640,-81.5530,361.9413,410.1266,135.4310,383.2936,162.2640
45,-390.6384,80.2893,232.9646,594.3284,176.0591,-486.4081,-390.6384,80.2893
46,574.0666,20.7692,107.3493,593.8287,594.1642,0.6716,574.0666,20.7692
47,643.2495,405.0550,11.6533,563.6448,643.8183,404.4863,643.2495,405.0550
48,641.0882,393.5634,13.3485,560.4569,641.8060,392.8456,641.0882,393.5634
49,575.2450,360.5876,33.5056,506.8253,580.3533,355.4793,575.2450,360.5876
50,614.6888,228.4089,11.6330,538.5337,615.0388,228.0589,614.6888,228.4089
51,490.6158,-599.0241,-333.6147,1107.8452,584.6445,-693.0528,490.6158,-599.0241
52,516.5456,357.7770,-7.8801,458.4778,516.9358,357.3868,516.5456,357.7770
53,295.5568,-24.3049,148.6361,401.7537,353.9619,-82.7099,295.5568,-24.3049
54,538.5867,-87.1215,107.9570,616.0782,556.6894,-105.2242,538.5867,-87.1215
55,78.2748,-61.0316,183.1217,339.4550,204.5428,-187.2996,78.2748,-61.0316
56,512.5940,-170.4003,-130.9189,656.1664,536.8290,-194.6354,512.5940,-170.4003
57,460.7114,-206.6520,-24.9347,593.3230,461.6418,-207.5823,460.7114,-206.6520
58,353.9661,-50.9661,136.9314,449.6448,395.9233,-92.9233,353.9661,-50.9661
59,371.9595,145.1914,-136.0769,401.2230,435.6993,81.4516,371.9595,145.1914
60,566.2010,-209.3086,-3.4833,694.9394,566.2166,-209.3242,566.2010,-209.3086
61,374.5422,281.1285,-58.4832,352.5357,402.6806,252.9901,374.5422,281.1285
62,601.8022,-104.4165,17.6737,660.9417,602.2442,-104.8585,601.8022,-104.4165
63,273.7606,179.1483,72.6453,271.7117,313.1447,139.7641,273.7606,179.1483
64,70.4997,99.5808,-189.9383,340.7284,275.5343,-105.4538,70.4997,99.5808
65,336.4409,-246.3945,-162.9780,580.0736,378.9185,-288.8722,336.4409,-246.3945
66,577.1020,343.6975,-14.5120,503.4461,578.0008,342.7987,577.1020,343.6975
67,616.6620,240.7671,28.1654,540.5079,618.7607,238.6684,616.6620,240.7671
68,570.1193,187.5788,29.5839,505.8706,572.3936,185.3045,570.1193,187.5788
69,375.5398,-65.3907,48.8073,420.7248,380.8777,-70.7286,375.5398,-65.3907
70,-9.3545,199.8344,45.3613,219.2340,209.2471,-18.7672,-9.3545,199.8344
71,531.2836,186.1661,18.5316,468.0207,532.2759,185.1739,531.2836,186.1661
72,51.3654,136.8947,171.7565,320.6990,271.1304,-82.8703,51.3654,136.8947
73,577.2801,308.3301,28.5787,502.7695,580.2834,305.3269,577.2801,308.3301
74,500.7409,264.3421,44.5894,440.6993,508.8716,256.2114,500.7409,264.3421
75,291.2084,-83.9003,86.7788,372.6470,310.3113,-103.0031,291.2084,-83.9003
76,363.9245,-53.0927,-186.6765,509.0442,435.2800,-124.4483,363.9245,-53.0927
77,557.9451,361.4562,-15.6177,490.9301,559.1788,360.2226,557.9451,361.4562
78,432.2829,54.1455,-113.4318,452.7631,463.6995,22.7289,432.2829,54.1455
79,586.7600,211.9850,-63.5052,526.2502,597.2284,201.5166,586.7600,211.9850
80,488.9621,-109.0628,52.4980,559.0835,493.5357,-113.6364,488.9621,-109.0628
81,243.7306,242.5547,-63.8446,267.1101,306.9900,179.2953,243.7306,242.5547
82,340.5646,-538.2093,-392.5374,1025.2830,490.3690,-688.0137,340.5646,-538.2093
83,423.5967,301.0907,-28.7356,380.8227,430.0022,294.6852,423.5967,301.0907
84,367.2215,175.7092,64.1943,336.9924,386.7483,156.1824,367.2215,175.7092
85,363.8160,-262.2920,161.3759,612.1370,402.9622,-301.4382,363.8160,-262.2920
86,577.8997,-667.3153,230.3349,1150.6874,619.1403,-708.5559,577.8997,-667.3153
87,622.3073,-727.0531,-28.0167,1170.7595,622.8887,-727.6345,622.3073,-727.0531
88,282.2254,19.7875,141.4445,366.7122,343.9442,-41.9313,282.2254,19.7875
89,590.4754,350.1427,-9.4896,514.5684,590.8495,349.7686,590.4754,350.1427
90,615.1443,42.0140,1.5744,595.2566,615.1486,42.0097,615.1443,42.0140
91,468.7616,-238.0567,-4.8471,622.9533,468.7949,-238.0900,468.7616,-238.0567
92,584.4446,230.2861,3.9250,509.9646,584.4881,230.2426,584.4446,230.2861
93,446.8158,326.0641,-6.2133,400.4840,447.1347,325.7452,446.8158,326.0641
94,593.1765,257.0015,44.6547,521.0019,599.0069,251.1711,593.1765,257.0015
95,539.0590,58.4212,116.3215,550.5427,565.7305,31.7497,539.0590,58.4212
96,556.0326,43.1561,61.7783,546.3407,563.3691,35.8196,556.0326,43.1561
97,500.7129,344.9836,-21.5640,445.4036,503.6437,342.0528,500.7129,344.9836
98,561.5444,32.1604,55.3308,554.5191,567.2657,26.4391,561.5444,32.1604
99,604.0728,-130.1981,135.7773,718.1998,628.3756,-154.5009,604.0728,-130.1981
100,318.3195,-152.0023,-226.2152,571.2593,409.4621,-243.1449,318.3195,-152.0023
101,82.0891,-137.8642,-208.6871,409.5280,208.0047,-263.7798,82.0891,-137.8642
