face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1507.6614,4812.0581,13.7864,4263.1633,4812.1156,1507.6039,1507.6614,4812.0581
1,1522.2434,4850.4562,-9.4509,4296.6084,4850.4831,1522.2165,1522.2434,4850.4562
2,1543.2844,4889.4070,0.5856,4329.2359,4889.4071,1543.2843,1543.2844,4889.4070
3,1539.9419,4893.0865,-0.0952,4333.4337,4893.0865,1539.9419,1539.9419,4893.0865
4,1463.9689,4779.9369,24.9818,4242.0744,4780.1251,1463.7807,1463.9689,4779.9369
5,1459.7029,4772.8971,39.2105,4236.6118,4773.3611,1459.2389,1459.7029,4772.8971
6,1468.2712,4807.8333,23.2630,4267.7280,4807.9954,1468.1091,1468.2712,4807.8333
7,1463.6726,4718.8014,24.4985,4183.8313,4718.9857,1463.4882,1463.6726,4718.8014
8,1484.8992,4691.0865,-0.7543,4152.7617,4691.0867,1484.8990,1484.8992,4691.0865
9,1483.6455,4694.1202,-10.0263,4155.9427,4694.1515,1483.6142,1483.6455,4694.1202
10,1478.7522,4707.6978,10.8749,4169.8876,4707.7344,1478.7156,1478.7522,4707.6978
11,1496.5899,4781.9473,19.1362,4236.8958,4782.0588,1496.4785,1496.5899,4781.9473
12,1471.9431,4666.6728,21.8637,4132.4096,4666.8225,1471.7935,1471.9431,4666.6728
13,1488.7284,4768.1198,-21.2244,4225.4224,4768.2571,1488.5910,1488.7284,4768.1198
14,1469.0800,4847.5126,6.0171,4305.2641,4847.5233,1469.0693,1469.0800,4847.5126
15,1455.3983,4847.3216,-20.5674,4308.2707,4847.4463,1455.2736,1455.3983,4847.3216
16,1489.4764,4845.5846,-21.9919,4299.1042,4845.7287,1489.3323,1489.4764,4845.5846
17,1526.6706,4874.4116,3.1490,4318.4512,4874.4145,1526.6676,1526.6706,4874.4116
18,1458.2518,4783.8714,-37.8122,4247.3667,4784.3013,1457.8219,1458.2518,4783.8714
19,1493.6193,4768.2877,-24.7158,4224.6056,4768.4742,1493.4328,1493.6193,4768.2877
20,1486.7184,4819.7659,-25.4470,4275.1354,4819.9602,1486.5242,1486.7184,4819.7659
21,1455.5952,4828.8447,27.6375,4290.6814,4829.0712,1455.3688,1455.5952,4828.8447
22,1471.0199,4801.7721,-23.9111,4261.3528,4801.9438,1470.8483,1471.0199,4801.7721
23,1452.0584,4829.8771,14.1538,4292.2632,4829.9364,1451.9990,1452.0584,4829.8771
24,1509.5797,4818.5569,-13.4182,4268.9420,4818.6113,1509.5253,1509.5797,4818.5569
25,1473.7443,4847.0002,-21.9473,4303.8981,4847.1430,1473.6015,1473.7443,4847.0002
26,1473.1117,4861.1452,-9.7225,4317.4141,4861.1731,1473.0838,1473.1117,4861.1452
27,1486.7105,4861.7726,2.7339,4314.9873,4861.7748,1486.7083,1486.7105,4861.7726
28,1459.2956,4807.9284,-36.7759,4270.0805,4808.3322,1458.8918,1459.2956,4807.9284
29,1493.9494,4864.7525,10.2116,4316.2855,4864.7834,1493.9184,1493.9494,4864.7525
30,1467.9006,4693.2541,0.8829,4158.3816,4693.2543,1467.9003,1467.9006,4693.2541
31,1471.1552,4665.1035,20.3528,4131.0579,4665.2332,1471.0256,1471.1552,4665.1035
32,1503.6468,4762.2077,8.4353,4216.5283,4762.2295,1503.6249,1503.6468,4762.2077
33,1468.7402,4706.1014,-13.7690,4170.5056,4706.1600,1468.6817,1468.7402,4706.1014
34,1498.2910,4733.9780,3.6778,4190.7741,4733.9822,1498.2868,1498.2910,4733.9780
35,1469.8192,4687.6499,-31.4272,4152.9983,4687.9568,1469.5123,1469.8192,4687.6499
36,1505.3999,4824.5426,13.3750,4275.5246,4824.5965,1505.3460,1505.3999,4824.5426
37,1465.5884,4691.9052,32.5554,4157.9684,4692.2336,1465.2600,1465.5884,4691.9052
38,1478.8028,4741.5639,28.6078,4202.3688,4741.8147,1478.5520,1478.8028,4741.5639
39,1473.0997,4798.5332,31.3373,4257.9540,4798.8285,1472.8044,1473.0997,4798.5332
40,1455.3644,4842.0203,23.1049,4303.2481,4842.1780,1455.2068,1455.3644,4842.0203
41,1478.4669,4730.6061,-21.1313,4191.8723,4730.7434,1478.3296,1478.4669,4730.6061
42,1544.9811,4888.8456,0.1013,4328.3489,4888.8456,1544.9811,1544.9811,4888.8456
43,1537.7572,4885.5021,2.0603,4326.6760,4885.5034,1537.7559,1537.7572,4885.5021
44,1513.4416,4782.2400,2.3425,4233.5210,4782.2417,1513.4399,1513.4416,4782.2400
45,1463.6899,4747.8735,-41.7625,4211.9484,4748.4045,1463.1589,1463.6899,4747.8735
46,1505.0208,4870.7910,-4.1888,4319.6185,4870.7962,1505.0156,1505.0208,4870.7910
47,1544.8740,4893.2736,-0.3140,4332.5825,4893.2736,1544.8739,1544.8740,4893.2736
48,1543.9394,4893.8232,-0.3521,4333.2999,4893.8232,1543.9394,1543.9394,4893.8232
49,1532.7253,4879.6215,-7.4421,4322.1522,4879.6381,1532.7087,1532.7253,4879.6215
50,1530.7777,4879.3373,3.9438,4322.2770,4879.3419,1530.7730,1530.7777,4879.3373
51,1465.5405,4730.3434,40.1877,4194.7935,4730.8380,1465.0459,1465.5405,4730.3434
52,1526.1185,4832.7493,-8.3871,4278.9446,4832.7706,1526.0972,1526.1185,4832.7493
53,1489.2701,4849.4249,-19.4497,4302.7756,4849.5374,1489.1575,1489.2701,4849.4249
54,1486.7441,4857.7238,6.8547,4311.1294,4857.7377,1486.7302,1486.7441,4857.7238
55,1469.4131,4781.7493,-23.0784,4242.5858,4781.9101,1469.2523,1469.4131,4781.7493
56,1474.9908,4751.0466,25.8597,4212.1606,4751.2507,1474.7867,1474.9908,4751.0466
57,1476.9383,4770.5969,32.1773,4230.5047,4770.9112,1476.6240,1476.9383,4770.5969
58,1484.4070,4834.5833,-13.2679,4289.6036,4834.6359,1484.3545,1484.4070,4834.5833
59,1505.7631,4756.1826,0.2040,4210.3339,4756.1826,1505.7631,1505.7631,4756.1826
60,1473.3131,4843.6105,22.8924,4300.7711,4843.7660,1473.1576,1473.3131,4843.6105
61,1510.1105,4778.5248,-11.7216,4230.7262,4778.5668,1510.0685,1510.1105,4778.5248
62,1487.9496,4861.1139,15.5519,4314.1691,4861.1856,1487.8779,1487.9496,4861.1139
63,1493.6160,4797.9344,-22.5256,4252.8007,4798.0879,1493.4625,1493.6160,4797.9344
64,1485.0555,4701.5497,-11.6395,4162.7279,4701.5918,1485.0134,1485.0555,4701.5497
65,1471.4929,4702.9900,12.2037,4166.9457,4703.0361,1471.4468,1471.4929,4702.9900
66,1533.9706,4851.1353,-2.1529,4294.7753,4851.1367,1533.9692,1533.9706,4851.1353
67,1531.4548,4883.9402,1.9769,4326.5117,4883.9414,1531.4537,1531.4548,4883.9402
68,1526.1976,4876.0280,0.6332,4320.0865,4876.0282,1526.1975,1526.1976,4876.0280
69,1495.6449,4856.5165,-3.9519,4308.0307,4856.5211,1495.6402,1495.6449,4856.5165
70,1480.8574,4749.0873,-31.4740,4209.1591,4749.3904,1480.5543,1480.8574,4749.0873
71,1522.9416,4871.0577,-4.0918,4316.0478,4871.0627,1522.9366,1522.9416,4871.0577
72,1477.3772,4783.8312,-33.2759,4243.0511,4784.1660,1477.0424,1477.3772,4783.8312
73,1529.7680,4870.4789,-3.9011,4314.0582,4870.4835,1529.7635,1529.7680,4870.4789
74,1519.5942,4851.2602,-10.4037,4297.9379,4851.2927,1519.5617,1519.5942,4851.2602
75,1481.5202,4849.8742,-1.6832,4304.7652,4849.8750,1481.5193,1481.5202,4849.8742
76,1487.3328,4741.4224,10.1726,4200.1765,4741.4542,1487.3010,1487.3328,4741.4224
77,1532.0805,4844.5054,-4.8721,4288.8696,4844.5126,1532.0733,1532.0805,4844.5054
78,1513.3082,4803.3455,14.1682,4253.6913,4803.4065,1513.2472,1513.3082,4803.3455
79,1528.2588,4839.3217,9.8789,4284.7598,4839.3512,1528.2293,1528.2588,4839.3217
80,1483.9936,4846.7647,6.4156,4301.2697,4846.7770,1483.9813,1483.9936,4846.7647
81,1498.3702,4752.4341,-17.8054,4208.4188,4752.5316,1498.2727,1498.3702,4752.4341
