face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,749.5580,799.8620,84.3798,789.5779,862.7587,686.6612,749.5580,799.8620
1,923.1299,858.5040,-46.5723,896.2110,947.5012,834.1327,923.1299,858.5040
2,1049.6030,1067.7069,-3.7139,1058.7906,1068.4391,1048.8707,1049.6030,1067.7069
3,1016.1255,1059.7750,-17.8165,1039.0967,1066.1238,1009.7767,1016.1255,1059.7750
4,360.5664,618.5731,101.5598,566.1690,653.7534,325.3861,360.5664,618.5731
5,273.9531,634.9487,165.1283,621.3422,699.0870,209.8148,273.9531,634.9487
6,348.9530,664.6940,69.6492,588.3812,679.3753,334.2718,348.9530,664.6940
7,451.5719,499.3267,167.4745,558.4851,644.6174,306.2812,451.5719,499.3267
8,725.9097,376.4240,126.0314,665.6139,766.6175,335.7162,725.9097,376.4240
9,744.5891,343.4411,72.4373,657.5589,757.2687,330.7615,744.5891,343.4411
10,635.9661,455.7626,139.3639,616.9196,711.8180,379.9107,635.9661,455.7626
11,633.9442,677.1497,132.5810,695.6113,789.8764,521.2175,633.9442,677.1497
12,561.2799,367.2726,232.4522,637.0900,716.1567,212.3959,561.2799,367.2726
13,755.3682,505.3691,-68.5259,676.9983,772.9193,487.8180,755.3682,505.3691
14,356.7249,670.7203,-69.0831,593.4418,685.2474,342.1978,356.7249,670.7203
15,364.9171,558.9886,-230.5619,633.3441,712.1023,211.8035,364.9171,558.9886
16,659.5165,654.6917,-167.6347,718.4062,824.7561,489.4521,659.5165,654.6917
17,876.2407,943.4382,-2.5955,911.7097,943.5383,876.1406,876.2407,943.4382
18,537.9352,375.0842,-232.5825,624.9603,702.9336,210.0858,537.9352,375.0842
19,787.3562,476.9674,-71.0005,697.8593,802.8263,461.4972,787.3562,476.9674
20,688.8112,584.0374,-154.4988,696.3323,799.5631,473.2855,688.8112,584.0374
21,213.0114,705.8501,31.7049,629.4916,707.8814,210.9802,213.0114,705.8501
22,554.9011,474.9007,-160.6441,589.3577,680.4501,349.3517,554.9011,474.9007
23,206.5449,628.0645,-61.2659,564.5023,636.7886,197.8207,206.5449,628.0645
24,838.1477,689.8619,-45.9316,778.7965,851.2222,676.7873,838.1477,689.8619
25,521.8589,605.9966,-199.5686,665.4373,767.8822,359.9733,521.8589,605.9966
26,442.6856,668.3772,-163.9350,653.7903,754.5511,356.5117,442.6856,668.3772
27,514.8914,761.3340,-71.6927,684.2206,780.6726,495.5528,514.8914,761.3340
28,500.6233,423.5607,-247.3075,633.6135,712.3832,211.8008,500.6233,423.5607
29,550.3495,818.4904,-24.5682,723.9931,820.7228,548.1171,550.3495,818.4904
30,609.6027,374.0544,92.3858,555.9793,641.5145,342.1426,609.6027,374.0544
31,553.8028,356.9516,225.1646,623.3206,701.1143,209.6402,553.8028,356.9516
32,769.9586,625.6447,118.4414,737.9919,836.4919,559.1114,769.9586,625.6447
33,652.6380,343.4836,4.2542,565.5097,652.6965,343.4251,652.6380,343.4836
34,768.8032,529.1505,118.6511,711.6743,817.6080,480.3457,768.8032,529.1505
35,702.7120,215.5849,-48.2213,629.0968,707.4396,210.8573,702.7120,215.5849
36,690.5282,784.3826,67.4755,751.0698,819.6449,655.2660,690.5282,784.3826
