face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1165.4118,557.8550,-5.4959,1009.6270,1165.4615,557.8053,1165.4118,557.8550
1,1220.3683,646.4211,25.7489,1058.4310,1221.5211,645.2683,1220.3683,646.4211
2,1037.7705,443.0503,35.1327,903.9798,1039.8387,440.9821,1037.7705,443.0503
3,1000.3492,401.9157,41.8688,874.8930,1003.2643,399.0006,1000.3492,401.9157
4,1048.4760,473.2895,-29.5372,910.8729,1049.9888,471.7767,1048.4760,473.2895
5,1033.0305,440.8982,-42.4423,900.8252,1036.0572,437.8715,1033.0305,440.8982
6,1052.6604,496.6123,-40.7370,914.8399,1055.6290,493.6437,1052.6604,496.6123
7,1003.7791,460.9599,-40.0736,873.0248,1006.7216,458.0174,1003.7791,460.9599
8,920.4604,479.3185,-45.3900,801.2370,925.0823,474.6967,920.4604,479.3185
9,872.1382,471.1651,-37.4081,758.8798,875.5983,467.7050,872.1382,471.1651
10,956.7985,474.9088,-41.3412,831.7072,960.3194,471.3878,956.7985,474.9088
11,1093.7385,533.3334,-36.4481,949.4033,1096.0991,530.9728,1093.7385,533.3334
12,941.0585,451.2459,-60.2914,821.8700,948.3707,443.9338,941.0585,451.2459
13,926.8986,502.6374,-3.4418,803.6959,926.9266,502.6094,926.8986,502.6374
14,630.6806,275.0933,26.8071,549.6309,632.6902,273.0838,630.6806,275.0933
15,935.7390,479.3885,69.3631,819.3119,946.0489,469.0785,935.7390,479.3885
16,643.1405,286.7115,-33.6608,561.1030,646.2916,283.5604,643.1405,286.7115
17,878.8276,361.9216,45.4061,769.0538,882.7859,357.9633,878.8276,361.9216
18,859.4073,492.5911,52.5317,752.4422,866.7821,485.2163,859.4073,492.5911
19,641.2641,280.5456,-37.2751,560.5265,645.0757,276.7340,641.2641,280.5456
20,699.7883,344.6096,-9.3197,606.2724,700.0326,344.3652,699.7883,344.6096
21,747.1028,308.2056,-85.7109,667.0316,763.2472,292.0612,747.1028,308.2056
22,872.6239,463.4126,31.2338,758.1329,874.9942,461.0424,872.6239,463.4126
23,978.3274,447.3893,57.7770,854.1680,984.5420,441.1747,978.3274,447.3893
24,1051.0114,556.3379,2.0698,910.7317,1051.0200,556.3293,1051.0114,556.3379
25,950.6914,492.7923,46.1032,827.3703,955.2872,488.1966,950.6914,492.7923
26,1005.5594,501.3477,50.2838,875.1855,1010.5252,496.3820,1005.5594,501.3477
