face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,390.8985,5798.8097,0.4137,5613.5773,5798.8098,390.8984,390.8985,5798.8097
1,414.1350,5858.8832,3.2575,5663.1867,5858.8852,414.1331,414.1350,5858.8832
2,425.9208,5855.4066,1.0549,5654.4901,5855.4068,425.9205,425.9208,5855.4066
3,423.6897,5850.2442,1.6425,5650.3266,5850.2447,423.6892,423.6897,5850.2442
4,332.4062,5690.3818,2.4743,5531.6760,5690.3830,332.4051,332.4062,5690.3818
5,327.4089,5657.8972,-5.5006,5501.5127,5657.9029,327.4033,327.4089,5657.8972
6,328.5850,5678.8638,1.9490,5521.9094,5678.8645,328.5843,328.5850,5678.8638
7,345.8193,5734.6601,1.0377,5569.8083,5734.6603,345.8191,345.8193,5734.6601
8,369.6826,5831.9008,-6.9656,5656.1405,5831.9097,369.6737,369.6826,5831.9008
9,375.7703,5852.1059,-6.6091,5673.5729,5852.1138,375.7623,375.7703,5852.1059
10,371.6015,5807.1812,-4.8509,5630.5909,5807.1855,371.5972,371.6015,5807.1812
11,365.0572,5760.8073,-4.9575,5587.2370,5760.8119,365.0527,365.0572,5760.8073
12,348.7029,5770.1920,-11.4273,5604.0180,5770.2160,348.6788,348.7029,5770.1920
13,389.5863,5857.8699,5.6825,5673.1268,5857.8758,389.5804,389.5863,5857.8699
14,332.2052,5700.1642,1.8261,5541.5357,5700.1648,332.2046,332.2052,5700.1642
15,343.5830,5745.4383,11.0554,5581.6165,5745.4610,343.5604,343.5830,5745.4383
16,380.9446,5817.1063,7.7591,5636.3135,5817.1174,380.9335,380.9446,5817.1063
17,403.5192,5818.7351,-1.1283,5627.8361,5818.7354,403.5189,403.5192,5818.7351
18,361.1054,5827.5418,10.9463,5655.6736,5827.5638,361.0835,361.1054,5827.5418
19,387.2858,5864.8876,-0.8273,5681.1541,5864.8877,387.2857,387.2858,5864.8876
20,385.3628,5838.2265,5.5397,5655.4089,5838.2321,385.3572,385.3628,5838.2265
21,325.4347,5646.4047,2.4594,5490.9267,5646.4058,325.4335,325.4347,5646.4047
22,365.8407,5810.7083,-0.3896,5636.6991,5810.7083,365.8406,365.8407,5810.7083
23,327.1385,5663.5068,2.8038,5507.2318,5663.5083,327.1370,327.1385,5663.5068
24,400.8389,5855.5492,-2.3355,5665.7756,5855.5502,400.8379,400.8389,5855.5492
25,364.8001,5785.3734,8.9317,5611.8944,5785.3881,364.7854,364.8001,5785.3734
26,352.7326,5749.0104,7.6686,5581.0262,5749.0213,352.7217,352.7326,5749.0104
27,359.2600,5741.6492,5.2651,5570.7218,5741.6543,359.2548,359.2600,5741.6492
28,354.6286,5802.3933,9.2298,5633.4794,5802.4089,354.6130,354.6286,5802.3933
