face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3704.4317,6980.1677,18.9519,6048.8907,6980.2773,3704.3221,3704.4317,6980.1677
1,3724.8071,6983.5866,-8.8403,6052.4699,6983.6106,3724.7831,3724.8071,6983.5866
2,3748.8220,7051.4858,0.0232,6110.8390,7051.4858,3748.8220,3748.8220,7051.4858
3,3745.1781,7051.2718,-3.1157,6110.5281,7051.2747,3745.1752,3745.1781,7051.2718
4,3649.7232,6950.4867,22.5601,6021.9531,6950.6409,3649.5690,3649.7232,6950.4867
5,3639.1818,6956.1149,33.0957,6026.5992,6956.4451,3638.8516,3639.1818,6956.1149
6,3653.4138,6975.0038,15.5407,6042.8685,6975.0765,3653.3411,3653.4138,6975.0038
7,3648.5446,6888.7498,36.3244,5969.6566,6889.1570,3648.1375,3648.5446,6888.7498
8,3674.4176,6830.3761,25.6282,5921.1231,6830.5842,3674.2095,3674.4176,6830.3761
9,3674.6813,6813.5677,13.5776,5906.8478,6813.6264,3674.6226,3674.6813,6813.5677
10,3667.1790,6856.7358,28.4113,5943.1113,6856.9889,3666.9260,3667.1790,6856.7358
11,3685.5620,6956.7655,27.2481,6028.4816,6956.9924,3685.3351,3685.5620,6956.7655
12,3653.5492,6835.4594,46.8818,5924.9332,6836.1500,3652.8586,3653.5492,6835.4594
13,3685.4311,6867.8025,-12.2378,5953.0455,6867.8496,3685.3841,3685.4311,6867.8025
14,3655.3255,6981.0715,-13.8036,6048.0779,6981.1288,3655.2682,3655.3255,6981.0715
15,3644.8284,6923.4703,-46.0603,5999.2265,6924.1172,3644.1814,3644.8284,6923.4703
16,3685.8555,6939.7639,-32.7948,6014.1594,6940.0944,3685.5250,3685.8555,6939.7639
17,3725.6910,7030.9109,-1.2734,6092.5762,7030.9114,3725.6905,3725.6910,7030.9109
18,3649.5726,6834.6767,-46.1683,5924.0975,6835.3457,3648.9035,3649.5726,6834.6767
19,3688.5092,6863.5264,-15.1934,5949.5888,6863.5991,3688.4365,3688.5092,6863.5264
20,3683.9871,6906.3607,-31.0554,5985.7772,6906.6600,3683.6878,3683.9871,6906.3607
21,3637.5822,6987.9561,6.6474,6053.4621,6987.9693,3637.5690,3637.5822,6987.9561
22,3661.7070,6877.1167,-35.1163,5960.2471,6877.5002,3661.3235,3661.7070,6877.1167
23,3628.8203,6954.2146,-12.7815,6024.4778,6954.2638,3628.7712,3628.8203,6954.2146
24,3706.9181,6935.8775,-11.8995,6011.4336,6935.9214,3706.8743,3706.9181,6935.8775
25,3667.0235,6931.4449,-39.7675,6006.5766,6931.9293,3666.5391,3667.0235,6931.4449
26,3664.0887,6965.9852,-31.1631,6035.6790,6966.2792,3663.7947,3664.0887,6965.9852
27,3678.3852,6998.6329,-12.8812,6063.6796,6998.6828,3678.3353,3678.3852,6998.6329
28,3651.0020,6862.1157,-49.9558,5947.4646,6862.8926,3650.2250,3651.0020,6862.1157
29,3684.7914,7010.3456,-6.4711,6073.8042,7010.3582,3684.7788,3684.7914,7010.3456
30,3658.2973,6826.6476,21.1235,5917.2366,6826.7885,3658.1565,3658.2973,6826.6476
31,3652.3211,6832.5096,45.9949,5922.3698,6833.1747,3651.6561,3652.3211,6832.5096
32,3696.4614,6923.4539,24.3709,6000.6286,6923.6380,3696.2773,3696.4614,6923.4539
33,3660.9364,6808.0620,1.5286,5901.5497,6808.0627,3660.9357,3660.9364,6808.0620
34,3689.5019,6884.2902,23.9008,5967.2429,6884.4690,3689.3231,3689.5019,6884.2902
35,3658.9881,6764.6854,-10.2762,5864.9447,6764.7194,3658.9541,3658.9881,6764.6854
36,3698.1060,6992.3764,14.6412,6058.9941,6992.4415,3698.0410,3698.1060,6992.3764
37,3645.2505,6871.6407,48.5390,5955.2929,6872.3707,3644.5205,3645.2505,6871.6407
38,3664.9533,6919.2797,38.4415,5996.1580,6919.7337,3664.4993,3664.9533,6919.2797
39,3660.3150,6977.8333,25.4246,6045.5715,6978.0281,3660.1201,3660.3150,6977.8333
40,3638.7900,6993.4793,-1.1862,6058.1967,6993.4797,3638.7896,3638.7900,6993.4793
41,3666.2490,6817.9314,-11.0363,5910.1355,6817.9701,3666.2103,3666.2490,6817.9314
42,3750.8244,7051.0266,0.3060,6110.5235,7051.0266,3750.8244,3750.8244,7051.0266
43,3742.1565,7047.6026,0.5193,6107.3076,7047.6027,3742.1564,3742.1565,7047.6026
44,3709.3206,6937.0229,17.1517,6012.5358,6937.1140,3709.2295,3709.3206,6937.0229
45,3656.9237,6800.4410,-37.3365,5895.3012,6800.8844,3656.4803,3656.9237,6800.4410
46,3701.6334,7005.4644,-14.8817,6070.2244,7005.5314,3701.5664,3701.6334,7005.4644
47,3750.9649,7053.1502,-1.7731,6112.3282,7053.1512,3750.9639,3750.9649,7053.1502
48,3749.8606,7053.4276,-2.1578,6112.5232,7053.4291,3749.8592,3749.8606,7053.4276
49,3736.9566,7022.2991,-9.6811,6085.7032,7022.3276,3736.9281,3736.9566,7022.2991
50,3733.6308,7041.6558,1.4516,6101.9651,7041.6564,3733.6302,3733.6308,7041.6558
51,3644.7968,6919.6246,46.3852,5995.9635,6920.2815,3644.1399,3644.7968,6919.6246
52,3726.6750,6970.2038,-2.6097,6041.2072,6970.2059,3726.6729,3726.6750,6970.2038
53,3684.0972,6948.3277,-31.8533,6021.3420,6948.6385,3683.7864,3684.0972,6948.3277
54,3675.6529,6992.6422,-11.6007,6058.4939,6992.6828,3675.6123,3675.6529,6992.6422
55,3658.9182,6855.3885,-30.3461,5941.6741,6855.6766,3658.6302,3658.9182,6855.3885
