vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01449449,0.00631412,0.05787765
27,0.00914890,-0.32624240,0.03913946
28,-0.27424742,0.00794434,0.04460291
29,-0.22618739,-0.25344877,0.03744996
30,0.34238688,-0.00383003,0.03715458
31,0.30585610,-0.26977003,0.02844295
32,-0.02106495,0.31054842,0.04084396
33,0.28410867,0.24476434,0.03303117
34,-0.29233451,0.28790275,0.02810342
35,-0.13423135,0.08062870,0.05355234
36,0.12550443,-0.14853740,0.05128690
37,-0.40531242,-0.20703880,0.02106310
38,0.20859317,0.42052800,0.01871721
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19813891,0.14291847,0.04741011
50,0.35559003,-0.12971949,0.03254380
51,-0.19658526,0.32373592,0.03254586
52,0.13611282,-0.41273656,0.02443802
53,-0.40384819,0.10824552,0.02690000
54,-0.18844424,-0.40223121,0.02291185
55,0.20510960,0.47363507,0.01043419
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13819389,-0.15039441,0.05055666
67,0.30814259,0.13732590,0.03775987
68,-0.07039755,0.41266617,0.02687151
69,-0.25727201,0.13565418,0.04297226
70,0.13863616,-0.20728068,0.04698273
71,0.44589683,-0.10435471,0.02059535
72,0.30548852,0.40729714,0.01179795
73,-0.16958789,-0.44938718,0.01689033
74,0.15157720,0.48976717,0.01108397
75,-0.48356742,-0.19911733,0.00910831
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40019566,-0.30938806,0.01236673
81,0.36428294,0.05897910,0.03380667
82,-0.46387506,-0.02937900,0.01949717
83,0.05195061,0.41116842,0.02754048
84,-0.26247689,-0.22379403,0.03685750
85,0.02633070,0.11717685,0.05539355
86,-0.37480140,0.19847858,0.02599000
87,0.18072366,-0.37647936,0.02702780
88,-0.27038247,0.38180436,0.01901828
89,0.38278289,0.27354652,0.01856101
90,0.23393337,-0.12819518,0.04542170
91,-0.15762229,0.45788544,0.01621416
92,-0.50737702,0.05963499,0.01143072
93,0.47618027,-0.06722454,0.01665567
94,-0.23580452,-0.44796403,0.01232186
95,-0.44856975,-0.28130462,0.00792461
96,-0.19190700,-0.53527400,-0.00000000
97,0.11081243,0.39503897,0.02809541
98,0.38623192,0.01321509,0.03136055
99,-0.03623929,-0.15701822,0.05340086
100,-0.26344690,-0.07985797,0.04453224
101,-0.04857756,0.20778248,0.04996077
102,0.20875390,-0.28557008,0.03581268
103,0.39722402,-0.24337636,0.01935999
104,0.09139377,-0.45010076,0.02047544
105,0.22878876,0.20070960,0.04162708
106,-0.43082698,0.19344917,0.01822879
107,-0.29753093,-0.36379900,0.01866691
108,-0.34541297,0.30816794,0.01984040
109,-0.07238494,0.50877855,0.01087203
110,0.43818300,0.25548954,0.01211650
111,-0.09748452,-0.51266424,0.00936900
112,-0.48678767,-0.14369381,0.01204408
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12829109,-0.00778280,0.05500360
117,0.15014687,0.03092258,0.05377638
118,-0.14501439,-0.36029261,0.03122442
119,0.12230179,0.23772044,0.04533706
120,-0.17441678,0.27677462,0.03902954
121,0.43886496,0.19591809,0.01680349
122,0.08189764,-0.18748305,0.05057424
123,-0.42988418,-0.12224530,0.02243116
124,0.28197642,-0.36189906,0.02053934
125,0.16653072,-0.32176338,0.03472906
126,0.51143854,0.06543316,0.01052278
127,-0.04153290,0.46156470,0.01977497
128,-0.43357891,0.28147841,0.01025592
129,0.41125697,-0.14460828,0.02416382
130,0.06162690,0.46727076,0.01837642
131,0.32191459,0.34736603,0.01803835
132,0.00545411,-0.51906384,0.00994475
133,-0.18592249,0.41561410,0.02111122
134,0.51985065,-0.05064785,0.00919222
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28976108,-0.42164776,0.01128250
138,-0.20852909,-0.21068523,0.04238793
139,0.23012402,0.32115353,0.03023347
140,0.38288835,-0.03775927,0.03164839
141,0.06191148,0.07128287,0.05635705
142,-0.05818946,-0.09907152,0.05560257
143,-0.07937750,0.31798380,0.03896589
144,0.19433141,-0.22823894,0.04207526
145,-0.40699433,0.05373041,0.02803727
146,0.02714538,-0.38030688,0.03220346
147,-0.20732157,0.23085001,0.04094329
148,0.39078679,0.21699446,0.02242417
149,0.36166426,-0.28620813,0.02012404
150,0.19715549,-0.48005535,0.00993185
151,-0.38864788,-0.15999321,0.02657199
152,-0.33914818,0.24794099,0.02666913
153,-0.24503521,-0.38860865,0.02042981
154,-0.40125180,-0.25425030,0.01779353
155,0.50124521,0.11942998,0.01056349
156,-0.01330836,0.51197661,0.01118695
157,0.50038816,-0.10326503,0.01135146
158,0.25430146,0.40200297,0.01761078
159,0.09538591,0.50555255,0.01072296
160,-0.46106715,0.23574442,0.01009988
161,-0.34114987,-0.39004089,0.01009442
162,-0.10407940,0.04215620,0.05568708
163,0.20443004,0.03446930,0.05033486
164,-0.20801874,-0.06829692,0.04945801
165,-0.07182705,-0.27058169,0.04410191
166,0.04652460,0.17318267,0.05227665
167,0.06692713,-0.34171311,0.03651670
168,0.27532993,-0.16488561,0.03966742
169,0.01495576,0.35824827,0.03522242
170,0.16502194,0.38303468,0.02706258
171,-0.51219167,-0.05319581,0.01062953
172,-0.31254663,0.13645064,0.03734243
173,0.29151465,0.18988343,0.03650901
174,-0.32428971,-0.01619615,0.03926768
175,-0.25523243,-0.33244789,0.02676479
176,-0.05355898,-0.48337224,0.01585637
177,0.23814319,-0.39621291,0.01996910
178,0.06681141,-0.12926052,0.05421896
179,0.43187839,-0.05493720,0.02420248
180,0.48106420,-0.20346191,0.00929678
181,0.15190474,-0.26538435,0.04143892
182,0.40799490,0.10227194,0.02649758
183,0.41547190,-0.29941390,0.01118121
184,-0.34838302,-0.33459147,0.01642727
185,-0.38278943,0.28032947,0.01782827
186,0.09902626,-0.50085685,0.01150931
187,-0.45041266,-0.23018665,0.01235049
188,0.51782730,0.00614640,0.01006351
189,-0.09873144,0.46010918,0.01857228
190,0.04117326,0.51456627,0.01041730
191,-0.35567855,-0.21155271,0.02759934
192,-0.45615851,0.08481329,0.01966088
193,-0.23447827,0.41455233,0.01755681
194,0.27810807,0.08930771,0.04281970
195,-0.19161777,-0.16227286,0.04679594
196,-0.21889390,0.03276646,0.04931435
197,0.23647190,-0.01884456,0.04798656
198,-0.05125191,-0.21857209,0.04904390
199,-0.07160482,0.14963340,0.05310500
200,0.12546111,0.34022987,0.03466080
201,0.07585274,-0.03215117,0.05672450
202,-0.02984475,-0.37191348,0.03330898
203,0.00919951,0.20769567,0.05028417
204,-0.36031869,0.14481037,0.03119040
205,-0.23428117,0.27875922,0.03448841
206,0.22414292,-0.34120689,0.02840438
207,-0.12883387,0.41353957,0.02465086
208,0.34345002,-0.23013959,0.02761445
209,0.33835648,0.23243270,0.02803536
210,0.47528095,-0.02127295,0.01758386
211,-0.01102816,0.41093326,0.02799924
212,-0.45991519,0.02785010,0.02018426
213,-0.30777003,0.34490027,0.01995990
214,0.38073843,-0.34294784,0.01113131
215,0.48748944,0.17518581,0.01006062
216,-0.10980256,-0.46135833,0.01794961
217,0.27089391,0.35925919,0.02194476
218,-0.41926625,-0.06474177,0.02597324
219,-0.30589122,-0.30606322,0.02469560
220,0.39120788,-0.09087045,0.02929884
221,0.11758609,0.07983849,0.05436850
222,0.29326701,-0.41800570,0.01147259
223,-0.51511087,-0.10228933,0.00867055
224,0.12373406,-0.35896388,0.03243324
225,0.43117228,-0.19839517,0.01786655
226,0.46050213,0.08534467,0.01888158
227,0.04600578,-0.48489419,0.01574423
228,-0.20167957,-0.34998246,0.02900850
229,-0.12699582,0.50310216,0.00994023
230,-0.39755959,0.32486839,0.01093055
231,-0.09367338,-0.18238418,0.05050833
232,0.26803589,-0.07198922,0.04433595
233,-0.31487170,0.04147864,0.04007544
234,-0.22967114,-0.12107459,0.04602032
235,0.25378049,0.14387650,0.04289051
236,-0.12627763,-0.41082825,0.02517542
237,-0.14794197,0.23040039,0.04470233
238,0.03630270,0.29948378,0.04189656
239,0.11169570,-0.08625042,0.05446212
240,-0.07034407,-0.00132687,0.05704672
