face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1792.6454,647.1140,14.2229,1572.5442,1792.8220,646.9375,1792.6454,647.1140
1,1910.4530,813.9865,10.2393,1660.6132,1910.5486,813.8909,1910.4530,813.9865
2,1583.1674,510.6295,35.1559,1400.8774,1584.3186,509.4784,1583.1674,510.6295
3,1497.6241,434.1318,63.5600,1339.1421,1501.4093,430.3466,1497.6241,434.1318
4,1737.6091,589.5844,-39.2270,1532.0066,1738.9479,588.2456,1737.6091,589.5844
5,1722.7227,551.8255,-41.4028,1525.3804,1724.1849,550.3634,1722.7227,551.8255
6,1752.1827,597.5399,-69.8548,1547.5265,1756.3935,593.3291,1752.1827,597.5399
7,1718.3344,586.6887,-32.1172,1513.8837,1719.2451,585.7779,1718.3344,586.6887
8,1663.4362,587.4070,-40.9428,1462.8677,1664.9918,585.8514,1663.4362,587.4070
9,1622.3637,578.1636,-39.3488,1425.8297,1623.8443,576.6830,1622.3637,578.1636
10,1678.7448,588.1714,-34.4102,1476.5813,1679.8295,587.0867,1678.7448,588.1714
11,1755.4567,624.9026,-43.1852,1542.9637,1757.1039,623.2554,1755.4567,624.9026
12,1702.3880,580.8437,-43.1843,1500.7590,1704.0483,579.1834,1702.3880,580.8437
13,1596.6113,582.6709,-22.1352,1399.9443,1597.0943,582.1879,1596.6113,582.6709
14,968.8316,221.7230,33.4913,881.1064,970.3299,220.2247,968.8316,221.7230
15,1565.9216,637.5326,36.5661,1365.3730,1567.3596,636.0946,1565.9216,637.5326
16,1071.3571,150.8758,-42.7863,1007.1840,1073.3417,148.8913,1071.3571,150.8758
17,1479.2612,461.9385,36.5423,1312.3563,1480.5721,460.6276,1479.2612,461.9385
18,1622.6941,686.0210,0.8884,1410.8724,1622.6949,686.0202,1622.6941,686.0210
19,1073.0040,131.6036,3.9264,1013.6529,1073.0204,131.5872,1073.0040,131.6036
20,1175.6909,266.6732,-19.1146,1068.1454,1176.0927,266.2714,1175.6909,266.6732
21,1189.7931,233.2266,-124.1154,1112.9801,1205.6348,217.3849,1189.7931,233.2266
22,1502.2722,556.1562,0.9249,1315.5364,1502.2731,556.1553,1502.2722,556.1562
23,1576.7670,577.6208,54.1980,1384.8750,1579.6984,574.6894,1576.7670,577.6208
24,1650.0013,612.5934,-13.2488,1444.8258,1650.1704,612.4242,1650.0013,612.5934
25,1532.3054,574.2224,15.1998,1341.0817,1532.5464,573.9813,1532.3054,574.2224
26,1576.5360,592.3076,27.7877,1380.1508,1577.3199,591.5237,1576.5360,592.3076
27,1551.9474,487.8432,56.2232,1378.0087,1554.9098,484.8808,1551.9474,487.8432
28,1439.0156,535.3540,7.7910,1259.8290,1439.0828,535.2868,1439.0156,535.3540
29,1519.2523,479.2504,64.7366,1349.9180,1523.2664,475.2363,1519.2523,479.2504
30,1577.2818,509.7991,-0.9127,1394.1373,1577.2826,509.7983,1577.2818,509.7991
31,1727.8672,565.1364,-7.9578,1525.9796,1727.9217,565.0820,1727.8672,565.1364
32,1761.8183,617.5230,8.8415,1548.4217,1761.8866,617.4547,1761.8183,617.5230
33,1169.6405,269.0132,38.6774,1063.1397,1171.2984,267.3552,1169.6405,269.0132
34,1718.5953,588.4710,9.0490,1512.8682,1718.6678,588.3986,1718.5953,588.4710
35,1171.8601,303.7317,6.9021,1053.4329,1171.9150,303.6768,1171.8601,303.7317
36,1742.7748,625.8791,6.9056,1529.1715,1742.8175,625.8364,1742.7748,625.8791
37,1756.4908,577.7583,0.2525,1550.5604,1756.4908,577.7582,1756.4908,577.7583
38,1780.2195,601.6512,7.3656,1568.5207,1780.2655,601.6052,1780.2195,601.6512
39,1755.3366,601.9686,10.9833,1545.0816,1755.4412,601.8640,1755.3366,601.9686
40,1532.3422,512.2698,31.9407,1352.2504,1533.3414,511.2706,1532.3422,512.2698
41,1538.1230,556.6251,-25.9994,1349.6384,1538.8112,555.9369,1538.1230,556.6251
42,1584.0320,536.3729,42.2017,1397.3419,1585.7292,534.6757,1584.0320,536.3729
43,1583.3575,533.6395,11.9160,1395.4483,1583.4928,533.5043,1583.3575,533.6395
44,1724.8516,632.6879,-31.1976,1512.2943,1725.7420,631.7974,1724.8516,632.6879
45,1447.1619,532.6445,-17.8543,1268.1172,1447.5104,532.2960,1447.1619,532.6445
46,1214.7223,266.7749,-26.8738,1106.7196,1215.4836,266.0137,1214.7223,266.7749
47,1575.5719,568.8612,35.8556,1383.3311,1576.8473,567.5858,1575.5719,568.8612
48,1516.3555,492.8379,46.0939,1342.1176,1518.4271,490.7663,1516.3555,492.8379
49,1714.1082,651.4644,-3.2979,1498.6410,1714.1184,651.4542,1714.1082,651.4644
50,1614.5974,563.5690,2.2548,1419.3706,1614.6022,563.5642,1614.5974,563.5690
51,1754.0297,580.9813,-41.2464,1549.2594,1755.4782,579.5327,1754.0297,580.9813
52,1800.7746,771.4154,15.3675,1565.0668,1801.0039,771.1861,1800.7746,771.4154
53,1237.9149,334.0909,-23.0365,1109.9847,1238.5017,333.5041,1237.9149,334.0909
54,1691.7264,638.9652,23.1169,1480.1566,1692.2337,638.4578,1691.7264,638.9652
55,1496.5448,549.4924,-6.6070,1311.2510,1496.5909,549.4463,1496.5448,549.4924
56,1738.7454,600.1243,-33.7053,1530.7938,1739.7423,599.1275,1738.7454,600.1243
57,1785.0071,607.2314,9.4782,1572.0488,1785.0834,607.1551,1785.0071,607.2314
58,1576.4407,588.2137,6.4898,1379.8562,1576.4833,588.1710,1576.4407,588.2137
59,1703.4962,617.4011,-32.7541,1494.8450,1704.4831,616.4142,1703.4962,617.4011
60,1505.7367,452.3243,39.9789,1339.9828,1507.2518,450.8093,1505.7367,452.3243
61,1654.6144,637.4221,2.5921,1445.4716,1654.6210,637.4155,1654.6144,637.4221
62,1218.9014,199.4557,2.8000,1132.4354,1218.9091,199.4480,1218.9014,199.4557
63,1310.6073,315.4034,-37.3174,1186.5828,1312.0047,314.0060,1310.6073,315.4034
64,1263.0650,286.6072,55.8719,1151.0163,1266.2516,283.4207,1263.0650,286.6072
65,1699.2986,590.5024,-35.5873,1495.5495,1700.4397,589.3613,1699.2986,590.5024
66,1790.9747,697.1205,25.7248,1564.2977,1791.5793,696.5158,1790.9747,697.1205
67,1439.9574,383.1918,78.1108,1298.7830,1445.6998,377.4494,1439.9574,383.1918
68,1680.8673,591.1882,11.5669,1476.9939,1680.9901,591.0654,1680.8673,591.1882
69,1646.1081,620.2642,11.7532,1440.0667,1646.2427,620.1296,1646.1081,620.2642
70,1312.0246,337.8631,-33.6958,1181.3896,1313.1887,336.6989,1312.0246,337.8631
71,1628.3961,537.1287,-25.6153,1437.8774,1628.9970,536.5277,1628.3961,537.1287
72,1510.8268,559.0833,-12.5667,1323.2413,1510.9927,558.9174,1510.8268,559.0833
73,1716.7252,650.3895,0.7421,1501.2040,1716.7257,650.3890,1716.7252,650.3895
74,1244.9660,291.3047,-40.1203,1130.0280,1246.6509,289.6198,1244.9660,291.3047
75,1205.8481,293.3273,-21.8429,1089.8778,1206.3706,292.8047,1205.8481,293.3273
