face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1057.2205,2317.9046,-16.5116,2010.1440,2318.1209,1057.0043,1057.2205,2317.9046
1,1085.5998,2461.4774,1.2230,2136.6382,2461.4784,1085.5987,1085.5998,2461.4774
2,1207.5750,2479.9647,4.3908,2147.9703,2479.9798,1207.5598,1207.5750,2479.9647
3,1194.9501,2475.9563,13.8906,2144.8077,2476.1069,1194.7995,1194.9501,2475.9563
4,847.5184,2102.2389,23.4711,1832.3925,2102.6778,847.0795,847.5184,2102.2389
5,866.6672,2024.1606,24.5769,1759.5104,2024.6822,866.1456,866.6672,2024.1606
6,858.7275,2121.3407,49.2649,1850.1694,2123.2600,856.8082,858.7275,2121.3407
7,841.1155,2112.4932,-43.8383,1843.6424,2114.0030,839.6057,841.1155,2112.4932
8,861.5119,2274.1776,-116.8768,1998.9587,2283.7821,851.9074,861.5119,2274.1776
9,844.4644,2320.2387,-106.8027,2042.4224,2327.9280,836.7751,844.4644,2320.2387
10,889.6508,2234.4656,-82.9369,1953.7289,2239.5612,884.5553,889.6508,2234.4656
11,979.9494,2229.4542,-34.3514,1936.3767,2230.3979,979.0057,979.9494,2229.4542
12,834.0444,2126.3718,-124.3839,1868.1575,2138.2346,822.1816,834.0444,2126.3718
13,887.1293,2404.4303,-27.6165,2106.5448,2404.9328,886.6268,887.1293,2404.4303
14,833.1961,2220.5413,88.8523,1948.9888,2226.2087,827.5287,833.1961,2220.5413
15,750.7694,2315.9469,115.0645,2056.2690,2324.3607,742.3556,750.7694,2315.9469
16,903.3706,2415.9979,51.0936,2116.2265,2417.7218,901.6467,903.3706,2415.9979
17,1122.2947,2416.6654,15.1627,2094.8260,2416.8430,1122.1171,1122.2947,2416.6654
18,720.6899,2394.1606,40.9715,2128.6116,2395.1631,719.6874,720.6899,2394.1606
19,884.7837,2420.4115,-40.7367,2122.4213,2421.4914,883.7038,884.7837,2420.4115
20,889.0734,2423.4670,26.6483,2123.9431,2423.9297,888.6108,889.0734,2423.4670
21,843.9654,2083.3724,102.6471,1823.7416,2091.8161,835.5217,843.9654,2083.3724
22,807.2869,2374.7041,31.7229,2092.1002,2375.3459,806.6451,807.2869,2374.7041
