face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,609.1720,129.3767,18.9777,556.8633,609.9215,128.6273,609.1720,129.3767
1,666.7159,304.9315,-58.1187,586.7913,675.8231,295.8243,666.7159,304.9315
2,721.4168,71.3037,13.4577,688.9340,721.6952,71.0253,721.4168,71.3037
3,611.7406,43.3010,-86.2970,609.8804,624.5529,30.4887,611.7406,43.3010
4,584.9938,62.8069,24.1750,557.8299,586.1107,61.6901,584.9938,62.8069
5,576.7651,55.4089,34.8547,554.4500,579.0850,53.0891,576.7651,55.4089
6,581.0482,67.5007,20.4926,551.5542,581.8647,66.6842,581.0482,67.5007
7,595.6583,41.4519,30.3273,578.4420,597.3129,39.7973,595.6583,41.4519
8,608.3597,-13.6613,27.1696,617.1010,609.5442,-14.8458,608.3597,-13.6613
9,546.6635,-67.0920,-14.7129,583.6682,547.0160,-67.4445,546.6635,-67.0920
10,605.5883,27.1577,28.9736,594.5980,607.0360,25.7100,605.5883,27.1577
11,607.2790,81.1312,20.4472,572.1495,608.0724,80.3377,607.2790,81.1312
12,603.7832,8.6182,35.1683,602.6072,605.8541,6.5473,603.7832,8.6182
13,571.1371,24.0786,0.1517,559.4866,571.1371,24.0785,571.1371,24.0786
14,553.0498,21.9728,17.7740,543.2703,553.6440,21.3786,553.0498,21.9728
15,574.2136,72.9245,-32.6607,544.3943,576.3326,70.8055,574.2136,72.9245
16,603.5721,92.5506,-15.8679,563.7014,604.0643,92.0583,603.5721,92.5506
17,331.8083,-16.3752,196.5734,481.3747,420.2980,-104.8649,331.8083,-16.3752
18,586.1204,49.7380,-40.6735,567.2931,589.1871,46.6713,586.1204,49.7380
19,581.0252,94.2953,-40.3550,544.5911,584.3483,90.9721,581.0252,94.2953
20,600.1971,100.0372,-15.3569,557.5926,600.6682,99.5661,600.1971,100.0372
21,562.3865,57.8788,21.1604,537.0490,563.2725,56.9928,562.3865,57.8788
22,591.4407,57.6351,-28.1972,566.9404,592.9261,56.1498,591.4407,57.6351
23,556.2787,62.3105,3.8334,527.9306,556.3085,62.2807,556.2787,62.3105
24,611.5720,141.2593,-5.3756,554.6810,611.6335,141.1979,611.5720,141.2593
25,586.7088,84.9128,-25.3640,550.9522,587.9876,83.6340,586.7088,84.9128
26,582.0624,101.9915,-21.1985,539.6125,582.9967,101.0573,582.0624,101.9915
27,558.1841,92.9311,35.3689,521.6185,560.8575,90.2577,558.1841,92.9311
28,582.3757,48.3947,-37.7924,563.5640,585.0372,45.7332,582.3757,48.3947
29,489.3098,99.0071,-37.5737,452.7877,492.8940,95.4228,489.3098,99.0071
30,592.6871,-31.8088,1.7320,609.2221,592.6919,-31.8136,592.6871,-31.8088
31,604.1675,1.8794,31.6991,605.7235,605.8313,0.2156,604.1675,1.8794
32,607.1149,63.2740,33.4112,580.9702,609.1598,61.2291,607.1149,63.2740
33,535.3391,-38.3133,-1.5229,555.4939,535.3432,-38.3173,535.3391,-38.3133
34,614.4802,14.7372,27.6184,609.1270,615.7494,13.4680,614.4802,14.7372
35,597.6107,-8.2901,-31.3456,604.2426,599.2280,-9.9074,597.6107,-8.2901
36,599.4434,105.3386,2.5970,554.3503,599.4570,105.3249,599.4434,105.3386
37,597.0452,21.0254,38.1031,590.5146,599.5548,18.5159,597.0452,21.0254
38,601.6759,60.6137,32.3244,576.5004,603.6002,58.6894,601.6759,60.6137
39,590.7234,72.4950,26.8711,559.9566,592.1130,71.1054,590.7234,72.4950
40,553.8519,36.0476,10.0859,537.0209,554.0482,35.8512,553.8519,36.0476
41,595.3826,6.3483,-18.4462,593.0952,595.9597,5.7712,595.3826,6.3483
42,803.0434,152.7996,-72.8908,749.3070,811.1141,144.7288,803.0434,152.7996
43,555.9536,81.8675,72.1732,534.6953,566.6975,71.1236,555.9536,81.8675
44,610.9908,167.5957,-2.3200,546.8225,611.0029,167.5836,610.9908,167.5957
45,593.2853,12.9488,-35.6032,590.1488,595.4614,10.7727,593.2853,12.9488
46,609.1960,73.3137,40.6943,580.3450,612.2686,70.2410,609.1960,73.3137
47,557.8448,200.5062,-94.2721,515.9495,581.1902,177.1608,557.8448,200.5062
48,761.5185,402.9157,209.3952,752.9693,857.8896,306.5446,761.5185,402.9157
49,608.2946,151.4743,-3.9715,548.5190,608.3292,151.4398,608.2946,151.4743
50,575.9120,140.1368,-4.0533,520.2459,575.9497,140.0991,575.9120,140.1368
51,588.9296,40.0893,39.8376,574.1050,591.8062,37.2128,588.9296,40.0893
52,545.1693,-226.2000,-148.0116,733.0864,572.5949,-253.6257,545.1693,-226.2000
53,604.5313,90.3977,-19.1569,565.7584,605.2441,89.6849,604.5313,90.3977
54,555.3977,100.2219,-12.0984,513.1151,555.7191,99.9006,555.3977,100.2219
55,593.1969,43.5673,-27.2390,574.5978,594.5436,42.2206,593.1969,43.5673
56,598.9531,64.6366,28.6306,571.5484,600.4829,63.1068,598.9531,64.6366
57,596.4717,72.0568,29.1077,566.1560,598.0824,70.4461,596.4717,72.0568
58,594.7628,87.1872,-18.1521,557.2049,595.4112,86.5389,594.7628,87.1872
59,585.2766,63.3456,49.5400,562.8936,589.9371,58.6851,585.2766,63.3456
60,580.8463,115.8212,35.3081,535.9689,583.5119,113.1557,580.8463,115.8212
61,513.5966,-983.4838,111.1447,1331.6138,521.8031,-991.6904,513.5966,-983.4838
62,646.1570,242.3285,-81.7345,582.8390,662.0727,226.4127,646.1570,242.3285
63,606.8750,110.5492,-10.3161,560.1322,607.0893,110.3349,606.8750,110.5492
64,557.3269,-42.0885,0.3355,579.5189,557.3271,-42.0886,557.3269,-42.0885
65,605.7132,28.4680,27.5740,593.9162,607.0274,27.1539,605.7132,28.4680
66,618.9107,-77.8546,-15.6457,661.8393,619.2618,-78.2058,618.9107,-77.8546
67,597.3695,111.3603,-6.4093,550.3194,597.4540,111.2758,597.3695,111.3603
68,586.5173,120.4081,11.0257,536.8835,586.7779,120.1474,586.5173,120.4081
69,603.1143,105.6729,-9.3330,558.0700,603.2893,105.4978,603.1143,105.6729
70,594.8013,50.6926,-41.4953,575.6491,597.9477,47.5462,594.8013,50.6926
71,642.3982,114.8894,1.2581,593.3591,642.4012,114.8864,642.3982,114.8894
72,597.4665,50.1729,-31.9246,576.6841,599.3225,48.3169,597.4665,50.1729
73,613.9807,169.6476,-8.4420,549.3688,614.1410,169.4872,613.9807,169.6476
74,625.9021,128.6772,12.9440,572.9525,626.2389,128.3405,625.9021,128.6772
75,579.2325,91.8940,-21.7229,540.5021,580.1989,90.9276,579.2325,91.8940
76,608.7111,75.5196,28.7521,576.8386,610.2570,73.9737,608.7111,75.5196
77,590.1169,179.5063,34.4329,527.3401,592.9843,176.6389,590.1169,179.5063
78,614.1365,104.9466,11.1664,569.2977,614.3812,104.7018,614.1365,104.9466
79,620.8587,136.5837,11.7367,565.4509,621.1430,136.2995,620.8587,136.5837
80,480.4073,-19.7318,56.9648,500.3946,486.8135,-26.1379,480.4073,-19.7318
81,518.9817,-217.0171,-245.6582,781.0954,593.4430,-291.4784,518.9817,-217.0171
82,595.2258,25.0613,38.7085,586.9410,597.8417,22.4453,595.2258,25.0613
83,567.5277,-116.4926,-82.1693,649.6356,577.2600,-126.2249,567.5277,-116.4926
84,605.9829,99.5489,-16.1775,563.5472,606.4992,99.0326,605.9829,99.5489
85,580.5317,77.0174,-21.4832,547.3776,581.4466,76.1024,580.5317,77.0174
86,555.9971,53.7781,8.2618,531.3466,556.1330,53.6422,555.9971,53.7781
87,575.3696,58.6017,34.1508,551.6027,577.6167,56.3546,575.3696,58.6017
88,604.5810,92.6497,-16.5265,564.7188,605.1140,92.1167,604.5810,92.6497
89,615.5460,235.2174,-30.4423,540.5712,617.9673,232.7961,615.5460,235.2174
90,617.9067,114.8467,6.6496,569.3563,617.9946,114.7588,617.9067,114.8467
91,599.6028,87.1088,17.6541,561.9749,600.2102,86.5014,599.6028,87.1088
92,604.9875,145.4105,7.8803,547.1461,605.1226,145.2754,604.9875,145.4105
93,656.0782,104.0172,48.7536,616.5595,660.3507,99.7447,656.0782,104.0172
94,659.0925,257.6173,-145.9222,628.3755,706.5259,210.1838,659.0925,257.6173
95,619.9846,127.7979,-1.0631,566.9955,619.9869,127.7956,619.9846,127.7979
96,613.4995,107.5672,16.5448,568.1383,614.0400,107.0267,613.4995,107.5672
97,657.3646,703.7666,127.0152,716.3679,809.6824,551.4488,657.3646,703.7666
98,580.5635,-31.8928,88.4460,616.4860,593.0804,-44.4096,580.5635,-31.8928
99,572.6224,84.3428,5.0647,535.5283,572.6750,84.2903,572.6224,84.3428
100,604.7813,10.1589,24.2562,601.2360,605.7691,9.1711,604.7813,10.1589
101,574.7773,-66.6436,-6.7072,610.9423,574.8474,-66.7137,574.7773,-66.6436
102,602.0873,-35.2523,16.1120,621.0922,602.4944,-35.6593,602.0873,-35.2523
103,568.3883,-56.8788,0.4279,598.8575,568.3886,-56.8791,568.3883,-56.8788
104,587.1894,83.0686,22.9295,551.8080,588.2302,82.0278,587.1894,83.0686
105,598.8472,58.1752,29.7931,574.3058,600.4840,56.5385,598.8472,58.1752
106,600.6694,167.0980,-23.3826,538.5119,601.9268,165.8406,600.6694,167.0980
107,567.2054,79.8035,-5.9205,531.9123,567.2773,79.7315,567.2054,79.8035
108,590.9602,61.2012,29.0119,565.0992,592.5443,59.6171,590.9602,61.2012
109,597.5900,79.7162,-22.2354,563.3064,598.5430,78.7632,597.5900,79.7162
110,595.8587,53.4958,-15.7842,571.6475,596.3177,53.0368,595.8587,53.4958
111,592.7055,33.2712,39.9953,580.9351,595.5504,30.4263,592.7055,33.2712
112,568.7978,71.5785,28.2491,538.8273,570.3976,69.9787,568.7978,71.5785
113,605.2175,127.5071,4.3563,552.6606,605.2572,127.4674,605.2175,127.5071
114,617.7195,92.6312,3.0840,577.0324,617.7376,92.6131,617.7195,92.6312
115,568.0561,54.0511,28.3792,545.2718,569.6182,52.4890,568.0561,54.0511
116,548.6790,-27.2982,-66.8436,574.6094,556.3346,-34.9538,548.6790,-27.2982
117,539.8537,-55.2099,-6.9922,569.5982,539.9359,-55.2921,539.8537,-55.2099
118,564.0429,-196.7760,-22.6103,685.1197,564.7143,-197.4473,564.0429,-196.7760
119,608.3319,96.6604,15.0207,566.8211,608.7725,96.2198,608.3319,96.6604
120,619.3451,121.5048,2.5226,568.4342,619.3579,121.4921,619.3451,121.5048
121,538.9901,-44.7757,-98.2988,587.9088,555.0979,-60.8835,538.9901,-44.7757
122,586.7599,-155.1292,35.4606,680.5499,588.4510,-156.8203,586.7599,-155.1292
123,670.1674,111.9879,8.3776,621.9530,670.2931,111.8622,670.1674,111.9879
124,600.2902,104.9908,-14.2279,555.8361,600.6986,104.5824,600.2902,104.9908
125,606.0411,110.7749,-2.6571,558.9668,606.0553,110.7607,606.0411,110.7749
126,602.9281,95.9844,-16.5463,561.8585,603.4676,95.4449,602.9281,95.9844
127,615.9398,88.9491,7.0779,576.7640,616.0348,88.8541,615.9398,88.9491
128,589.1523,32.9157,38.7336,577.3148,591.8366,30.2314,589.1523,32.9157
129,601.6695,129.8579,-5.2750,548.4717,601.7284,129.7989,601.6695,129.8579
130,626.5304,163.8997,-25.5622,564.5136,627.9386,162.4916,626.5304,163.8997
131,608.5718,116.6619,9.3792,559.6753,608.7506,116.4831,608.5718,116.6619
132,377.4885,27.2207,-171.7152,470.5543,447.6258,-42.9167,377.4885,27.2207
133,588.4887,53.5666,16.8511,564.3730,589.0190,53.0363,588.4887,53.5666
134,605.4272,34.4834,32.5373,591.6334,607.2755,32.6351,605.4272,34.4834
135,590.1584,56.2056,31.0873,566.7231,591.9622,54.4017,590.1584,56.2056
136,590.3232,44.2362,31.8861,572.1668,592.1787,42.3806,590.3232,44.2362
137,607.1308,-13.5074,23.6977,615.3664,608.0343,-14.4109,607.1308,-13.5074
