face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,751.8151,3062.2058,-11.6087,2764.1495,3062.2642,751.7568,751.8151,3062.2058
1,815.3836,3403.0508,53.9907,3078.8891,3404.1768,814.2576,815.3836,3403.0508
2,898.5355,3455.0492,-16.5960,3105.0077,3455.1569,898.4278,898.5355,3455.0492
3,868.6436,3418.3286,16.2776,3077.4986,3418.4325,868.5397,868.6436,3418.3286
4,468.7645,2307.1366,16.3502,2112.3252,2307.2820,468.6191,468.7645,2307.1366
5,468.5630,1990.8934,-10.7116,1802.9678,1990.9687,468.4876,468.5630,1990.8934
6,474.0069,2329.3986,47.4056,2133.8630,2330.6091,472.7964,474.0069,2329.3986
7,482.3493,2470.8679,-57.4396,2270.6664,2472.5257,480.6915,482.3493,2470.8679
8,563.9526,3041.5357,-147.6237,2814.0857,3050.3006,555.1876,563.9526,3041.5357
9,556.6813,3110.2494,-114.9868,2879.5475,3115.4168,551.5140,556.6813,3110.2494
10,588.3977,2896.3212,-98.4167,2657.0204,2900.5104,584.2086,588.3977,2896.3212
11,643.7491,2785.1224,-64.1266,2527.9905,2787.0410,641.8304,643.7491,2785.1224
12,480.6260,2578.8378,-181.5584,2396.0049,2594.4321,465.0317,480.6260,2578.8378
13,590.6873,3226.2046,8.2558,2975.2032,3226.2305,590.6614,590.6873,3226.2046
14,482.0799,2643.9232,91.7293,2444.0523,2647.8084,478.1948,482.0799,2643.9232
15,479.1717,2981.8796,154.1592,2786.3371,2991.3396,469.7117,479.1717,2981.8796
16,641.9182,3299.4667,79.3985,3033.0619,3301.8368,639.5481,641.9182,3299.4667
17,828.1528,3160.2838,25.7385,2838.6652,3160.5679,827.8688,828.1528,3160.2838
18,496.4094,3287.1840,89.4986,3073.1486,3290.0512,493.5421,496.4094,3287.1840
19,630.4919,3344.0862,-7.0938,3077.6881,3344.1047,630.4734,630.4919,3344.0862
20,638.1736,3315.4323,58.1454,3048.5535,3316.6945,636.9113,638.1736,3315.4323
21,466.9024,2130.1883,113.8527,1949.3582,2137.9454,459.1453,466.9024,2130.1883
22,556.8655,3212.8048,41.3449,2974.5995,3213.4483,556.2221,556.8655,3212.8048
23,450.6969,2340.2908,124.1460,2161.3800,2348.4123,442.5755,450.6969,2340.2908
24,718.9606,3341.0780,-6.5168,3045.9367,3341.0942,718.9444,718.9606,3341.0780
25,574.5830,3161.6528,113.8192,2923.7692,3166.6507,569.5852,574.5830,3161.6528
26,552.2168,2994.7955,126.3278,2769.0870,3001.3116,545.7006,552.2168,2994.7955
27,620.1835,2878.8353,91.9193,2629.1180,2882.5699,616.4489,620.1835,2878.8353
28,489.3147,3228.3126,100.9472,3018.6655,3232.0280,485.5993,489.3147,3228.3126
29,673.6827,2889.4212,75.8331,2621.6984,2892.0136,671.0904,673.6827,2889.4212
30,518.6796,2957.9635,-61.8322,2737.8479,2959.5299,517.1133,518.6796,2957.9635
31,463.6593,2569.6397,-173.1217,2390.9212,2583.7762,449.5227,463.6593,2569.6397
32,680.9684,3043.5178,-91.6702,2771.1711,3047.0694,677.4168,680.9684,3043.5178
33,518.1347,3057.1050,-19.3576,2833.9877,3057.2525,517.9872,518.1347,3057.1050
34,645.9318,3070.2626,-112.9578,2810.4873,3075.5143,640.6801,645.9318,3070.2626
35,480.2243,3239.2222,-30.7775,3028.2774,3239.5655,479.8810,480.2243,3239.2222
36,706.0085,2951.8714,-11.5530,2669.8964,2951.9308,705.9491,706.0085,2951.8714
37,476.3231,2303.1796,-146.8980,2121.1316,2314.9163,464.5864,476.3231,2303.1796
38,579.9980,2569.5518,-62.2505,2336.7252,2571.4976,578.0521,579.9980,2569.5518
39,554.4655,2345.9829,11.1265,2123.8344,2346.0520,554.3964,554.4655,2345.9829
40,465.5681,2221.3071,138.6305,2043.1457,2232.1857,454.6895,465.5681,2221.3071
41,551.0603,3179.9186,-45.1422,2944.3737,3180.6936,550.2854,551.0603,3179.9186
42,910.2291,3491.7649,11.1892,3137.3570,3491.8134,910.1806,910.2291,3491.7649
43,881.7083,3348.0385,9.7002,3005.8377,3348.0766,881.6701,881.7083,3348.0385
44,743.5450,3206.7745,-62.0290,2909.1964,3208.3356,741.9840,743.5450,3206.7745
45,493.2538,3327.5299,37.0246,3111.0368,3328.0135,492.7703,493.2538,3327.5299
46,712.1992,3172.1672,57.0508,2884.5142,3173.4896,710.8768,712.1992,3172.1672
47,911.9393,3459.4658,67.0090,3107.7620,3461.2272,910.1780,911.9393,3459.4658
48,922.1010,3395.5068,-12.8570,3041.2551,3395.5736,922.0341,922.1010,3395.5068
49,845.9809,3397.6182,31.2222,3064.0003,3398.0002,845.5989,845.9809,3397.6182
50,853.8928,3325.6893,18.9896,2991.7623,3325.8351,853.7470,853.8928,3325.6893
51,472.6079,2116.3291,-114.4208,1934.2413,2124.2558,464.6812,472.6079,2116.3291
52,733.3443,3386.6656,5.6282,3086.0656,3386.6775,733.3324,733.3443,3386.6656
53,621.9930,3266.8929,72.8927,3007.2280,3268.9003,619.9856,621.9930,3266.8929
54,633.0460,2873.8710,62.2548,2617.6738,2875.5992,631.3178,633.0460,2873.8710
55,559.6686,3203.8430,23.6775,2964.1913,3204.0550,559.4566,559.6686,3203.8430
56,553.9487,2519.4332,-35.9171,2294.0436,2520.0893,553.2925,553.9487,2519.4332
57,577.4963,2449.5100,-32.3900,2218.5954,2450.0702,576.9360,577.4963,2449.5100
58,617.9448,3168.3552,38.5627,2909.7978,3168.9382,617.3619,617.9448,3168.3552
59,696.1399,3155.1715,-91.8023,2875.5105,3158.5940,692.7174,696.1399,3155.1715
60,572.0017,2453.9513,80.8691,2228.2321,2457.4200,568.5331,572.0017,2453.9513
61,444.1869,2971.0617,-333.1947,2835.1118,3014.2584,400.9902,444.1869,2971.0617
62,652.8674,2812.1012,86.5474,2553.5644,2815.5647,649.4039,652.8674,2812.1012
63,645.1648,3331.1057,-2.3439,3059.9685,3331.1077,645.1628,645.1648,3331.1057
64,569.2583,3109.9112,-106.9859,2873.9516,3114.4084,564.7611,569.2583,3109.9112
65,520.3563,2792.4046,-82.3977,2575.9691,2795.3889,517.3720,520.3563,2792.4046
66,813.8914,3400.1873,-12.1029,3075.1828,3400.2439,813.8347,813.8914,3400.1873
67,855.6687,3335.4024,21.3551,3000.7411,3335.5863,855.4848,855.6687,3335.4024
68,817.2077,3315.4710,9.4212,2991.8246,3315.5066,817.1722,817.2077,3315.4710
69,674.5352,3135.6788,44.1783,2859.7568,3136.4716,673.7425,674.5352,3135.6788
70,563.2839,3342.3456,-5.2147,3099.3475,3342.3554,563.2741,563.2839,3342.3456
71,801.7343,3362.5131,8.1293,3041.9777,3362.5389,801.7085,801.7343,3362.5131
72,568.0683,3344.3404,47.7294,3100.6991,3345.1607,567.2479,568.0683,3344.3404
73,837.6410,3382.4636,10.8148,3051.1905,3382.5096,837.5950,837.6410,3382.4636
74,771.9026,3392.2497,-6.0164,3079.7425,3392.2635,771.8888,771.9026,3392.2497
75,577.0740,2934.4312,64.1092,2694.9669,2936.1734,575.3319,577.0740,2934.4312
76,633.9891,2962.8139,-53.6448,2703.7843,2964.0489,632.7541,633.9891,2962.8139
77,781.9310,3336.4494,-28.5818,3022.7287,3336.7692,781.6112,781.9310,3336.4494
78,751.1284,3055.4070,-53.1531,2759.1989,3056.6325,749.9029,751.1284,3055.4070
79,838.7500,3247.0518,-18.7029,2919.6630,3247.1971,838.6047,838.7500,3247.0518
80,577.0305,2743.3356,66.6729,2507.8281,2745.3857,574.9805,577.0305,2743.3356
81,367.5704,3354.1815,72.7281,3188.8261,3355.9515,365.8004,367.5704,3354.1815
82,474.6263,2265.9266,-148.9248,2085.8477,2278.2234,462.3294,474.6263,2265.9266
83,685.8541,3309.7625,-7.8842,3025.7390,3309.7862,685.8304,685.8541,3309.7625
84,677.6129,3312.2264,1.5562,3030.7760,3312.2273,677.6119,677.6129,3312.2264
85,528.5599,3002.1582,76.3065,2779.0245,3004.5099,526.2082,528.5599,3002.1582
86,468.2152,2339.2000,158.3147,2161.2552,2352.5014,454.9138,468.2152,2339.2000
87,467.8867,1992.8901,26.7998,1805.6126,1993.3609,467.4159,467.8867,1992.8901
88,617.5065,3257.4456,28.2806,2997.1939,3257.7485,617.2036,617.5065,3257.4456
89,832.1958,3415.0126,1.4063,3084.3002,3415.0134,832.1951,832.1958,3415.0126
