face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2945.1384,2591.2815,33.8859,2785.7391,2948.3541,2588.0658,2945.1384,2591.2815
1,2971.9840,2654.2170,-22.4066,2826.7955,2973.5562,2652.6448,2971.9840,2654.2170
2,3008.8605,2741.1031,1.0401,2884.3187,3008.8645,2741.0991,3008.8605,2741.1031
3,2997.5737,2739.4352,-1.7280,2877.2041,2997.5853,2739.4236,2997.5737,2739.4352
4,2824.4477,2463.3133,57.6030,2664.1832,2833.4131,2454.3479,2824.4477,2463.3133
5,2805.1320,2446.1946,93.1849,2648.9215,2827.8821,2423.4445,2805.1320,2446.1946
6,2812.6421,2486.1117,53.2250,2666.0201,2821.0989,2477.6549,2812.6421,2486.1117
7,2863.6065,2407.4595,60.9025,2667.0609,2871.5979,2399.4681,2863.6065,2407.4595
8,2942.2687,2380.4349,10.6298,2705.5268,2942.4697,2380.2339,2942.2687,2380.4349
9,2939.2449,2378.0362,-12.7067,2702.7894,2939.5324,2377.7487,2939.2449,2378.0362
10,2919.0191,2413.0767,30.9091,2702.3436,2920.9004,2411.1954,2919.0191,2413.0767
11,2914.1140,2512.3370,49.8322,2736.8067,2920.2024,2506.2486,2914.1140,2512.3370
12,2906.5221,2331.9586,62.3735,2668.2735,2913.2152,2325.2654,2906.5221,2331.9586
13,2921.9135,2490.4353,-46.5780,2733.0420,2926.8844,2485.4645,2921.9135,2490.4353
14,2790.2936,2515.0992,5.3013,2663.3966,2790.3957,2514.9971,2790.2936,2515.0992
15,2764.4632,2500.7495,-62.7660,2644.7294,2778.6399,2486.5728,2764.4632,2500.7495
16,2873.5119,2568.6199,-57.9607,2735.6896,2884.1586,2557.9732,2873.5119,2568.6199
17,2959.1843,2678.5497,5.5813,2829.3411,2959.2952,2678.4387,2959.1843,2678.5497
18,2820.0468,2432.0625,-97.6713,2652.8628,2843.2473,2408.8620,2820.0468,2432.0625
19,2928.2737,2475.5630,-53.2690,2731.7734,2934.4572,2469.3795,2928.2737,2475.5630
20,2886.4690,2536.4673,-62.5859,2730.5103,2897.3238,2525.6125,2886.4690,2536.4673
21,2761.7904,2503.2107,58.6534,2643.9606,2774.4727,2490.5285,2761.7904,2503.2107
22,2839.0483,2464.7794,-62.2382,2673.8223,2849.1267,2454.7010,2839.0483,2464.7794
23,2739.8491,2478.5045,20.4123,2619.2135,2741.4338,2476.9198,2739.8491,2478.5045
24,2946.6568,2572.8316,-30.9015,2779.1837,2949.1940,2570.2944,2946.6568,2572.8316
25,2824.2954,2538.1087,-61.1667,2694.7163,2836.8205,2525.5837,2824.2954,2538.1087
